,BankID,FunctionList,Time,Day,Predict
0,1829,1,0,0,9.502117219852941
1,1829,1,0,1,9.396832251947176
2,1829,1,0,2,9.291547284041412
3,1829,1,0,3,9.186262316135647
4,1829,1,0,4,9.080977348229881
5,1829,1,0,5,8.975692380324116
6,1829,1,0,6,8.870407412418352
7,1829,1,1,0,9.411647900867456
8,1829,1,1,1,9.30636293296169
9,1829,1,1,2,9.201077965055925
10,1829,1,1,3,9.095792997150161
11,1829,1,1,4,8.990508029244396
12,1829,1,1,5,8.88522306133863
13,1829,1,1,6,8.779938093432865
14,1829,1,2,0,9.32117858188197
15,1829,1,2,1,9.215893613976204
16,1829,1,2,2,9.110608646070439
17,1829,1,2,3,9.005323678164675
18,1829,1,2,4,8.90003871025891
19,1829,1,2,5,8.794753742353144
20,1829,1,2,6,8.689468774447379
21,1829,1,3,0,9.230709262896484
22,1829,1,3,1,9.125424294990719
23,1829,1,3,2,9.020139327084953
24,1829,1,3,3,8.914854359179188
25,1829,1,3,4,8.809569391273424
26,1829,1,3,5,8.704284423367659
27,1829,1,3,6,8.598999455461893
28,1829,1,4,0,9.140239943910998
29,1829,1,4,1,9.034954976005233
30,1829,1,4,2,8.929670008099468
31,1829,1,4,3,8.824385040193702
32,1829,1,4,4,8.719100072287938
33,1829,1,4,5,8.613815104382173
34,1829,1,4,6,8.508530136476407
35,1829,1,5,0,9.049770624925511
36,1829,1,5,1,8.944485657019747
37,1829,1,5,2,8.839200689113982
38,1829,1,5,3,8.733915721208216
39,1829,1,5,4,8.628630753302453
40,1829,1,5,5,8.523345785396687
41,1829,1,5,6,8.418060817490922
42,1829,1,6,0,8.959301305940025
43,1829,1,6,1,8.854016338034262
44,1829,1,6,2,8.748731370128496
45,1829,1,6,3,8.64344640222273
46,1829,1,6,4,8.538161434316965
47,1829,1,6,5,8.432876466411201
48,1829,1,6,6,8.327591498505436
49,1829,1,7,0,8.86883198695454
50,1829,1,7,1,8.763547019048776
51,1829,1,7,2,8.65826205114301
52,1829,1,7,3,8.552977083237245
53,1829,1,7,4,8.44769211533148
54,1829,1,7,5,8.342407147425714
55,1829,1,7,6,8.23712217951995
56,1829,1,8,0,8.778362667969054
57,1829,1,8,1,8.673077700063288
58,1829,1,8,2,8.567792732157525
59,1829,1,8,3,8.46250776425176
60,1829,1,8,4,8.357222796345994
61,1829,1,8,5,8.251937828440228
62,1829,1,8,6,8.146652860534465
63,1829,1,9,0,8.687893348983568
64,1829,1,9,1,8.582608381077803
65,1829,1,9,2,8.477323413172037
66,1829,1,9,3,8.372038445266273
67,1829,1,9,4,8.266753477360508
68,1829,1,9,5,8.161468509454743
69,1829,1,9,6,8.056183541548979
70,1829,1,10,0,8.597424029998082
71,1829,1,10,1,8.492139062092317
72,1829,1,10,2,8.386854094186551
73,1829,1,10,3,8.281569126280788
74,1829,1,10,4,8.176284158375022
75,1829,1,10,5,8.070999190469257
76,1829,1,10,6,7.965714222563492
77,1829,1,11,0,8.506954711012597
78,1829,1,11,1,8.401669743106831
79,1829,1,11,2,8.296384775201066
80,1829,1,11,3,8.191099807295302
81,1829,1,11,4,8.085814839389537
82,1829,1,11,5,7.980529871483771
83,1829,1,11,6,7.8752449035780066
84,1829,1,12,0,8.416485392027111
85,1829,1,12,1,8.311200424121346
86,1829,1,12,2,8.20591545621558
87,1829,1,12,3,8.100630488309815
88,1829,1,12,4,7.995345520404051
89,1829,1,12,5,7.890060552498285
90,1829,1,12,6,7.78477558459252
91,1829,1,13,0,8.326016073041625
92,1829,1,13,1,8.22073110513586
93,1829,1,13,2,8.115446137230094
94,1829,1,13,3,8.010161169324329
95,1829,1,13,4,7.904876201418564
96,1829,1,13,5,7.7995912335128
97,1829,1,13,6,7.694306265607034
98,1829,1,14,0,8.235546754056138
99,1829,1,14,1,8.130261786150374
100,1829,1,14,2,8.024976818244609
101,1829,1,14,3,7.919691850338843
102,1829,1,14,4,7.814406882433079
103,1829,1,14,5,7.709121914527314
104,1829,1,14,6,7.6038369466215485
