,BankID,FunctionList,Time,Day,Predict
0,538,1,0,0,8.40200610247311
1,538,1,0,1,8.151552150845474
2,538,1,0,2,7.901098199217839
3,538,1,0,3,7.650644247590203
4,538,1,0,4,7.4001902959625685
5,538,1,0,5,7.149736344334933
6,538,1,0,6,6.899282392707297
7,538,1,1,0,8.472097105194187
8,538,1,1,1,8.221643153566552
9,538,1,1,2,7.971189201938917
10,538,1,1,3,7.720735250311281
11,538,1,1,4,7.470281298683647
12,538,1,1,5,7.219827347056011
13,538,1,1,6,6.969373395428375
14,538,1,2,0,8.542188107915266
15,538,1,2,1,8.29173415628763
16,538,1,2,2,8.041280204659994
17,538,1,2,3,7.7908262530323595
18,538,1,2,4,7.540372301404725
19,538,1,2,5,7.289918349777089
20,538,1,2,6,7.039464398149454
21,538,1,3,0,8.612279110636344
22,538,1,3,1,8.361825159008708
23,538,1,3,2,8.111371207381072
24,538,1,3,3,7.860917255753438
25,538,1,3,4,7.610463304125803
26,538,1,3,5,7.360009352498167
27,538,1,3,6,7.109555400870532
28,538,1,4,0,8.682370113357422
29,538,1,4,1,8.431916161729786
30,538,1,4,2,8.181462210102152
31,538,1,4,3,7.931008258474516
32,538,1,4,4,7.680554306846881
33,538,1,4,5,7.4301003552192455
34,538,1,4,6,7.17964640359161
35,538,1,5,0,8.7524611160785
36,538,1,5,1,8.502007164450864
37,538,1,5,2,8.25155321282323
38,538,1,5,3,8.001099261195595
39,538,1,5,4,7.750645309567959
40,538,1,5,5,7.500191357940324
41,538,1,5,6,7.249737406312688
42,538,1,6,0,8.822552118799578
43,538,1,6,1,8.572098167171943
44,538,1,6,2,8.321644215544309
45,538,1,6,3,8.071190263916673
46,538,1,6,4,7.820736312289037
47,538,1,6,5,7.570282360661402
48,538,1,6,6,7.319828409033767
49,538,1,7,0,8.892643121520656
50,538,1,7,1,8.64218916989302
51,538,1,7,2,8.391735218265387
52,538,1,7,3,8.141281266637751
53,538,1,7,4,7.890827315010116
54,538,1,7,5,7.64037336338248
55,538,1,7,6,7.389919411754845
56,538,1,8,0,8.962734124241734
57,538,1,8,1,8.7122801726141
58,538,1,8,2,8.461826220986465
59,538,1,8,3,8.21137226935883
60,538,1,8,4,7.960918317731194
61,538,1,8,5,7.710464366103558
62,538,1,8,6,7.460010414475923
63,538,1,9,0,9.032825126962813
64,538,1,9,1,8.782371175335179
65,538,1,9,2,8.531917223707543
66,538,1,9,3,8.281463272079908
67,538,1,9,4,8.031009320452272
68,538,1,9,5,7.780555368824637
69,538,1,9,6,7.5301014171970015
70,538,1,10,0,9.10291612968389
71,538,1,10,1,8.852462178056257
72,538,1,10,2,8.602008226428621
73,538,1,10,3,8.351554274800986
74,538,1,10,4,8.10110032317335
75,538,1,10,5,7.850646371545715
76,538,1,10,6,7.60019241991808
77,538,1,11,0,9.173007132404969
78,538,1,11,1,8.922553180777335
79,538,1,11,2,8.6720992291497
80,538,1,11,3,8.421645277522064
81,538,1,11,4,8.171191325894428
82,538,1,11,5,7.9207373742667935
83,538,1,11,6,7.670283422639158
84,538,1,12,0,9.243098135126047
85,538,1,12,1,8.992644183498413
86,538,1,12,2,8.742190231870778
87,538,1,12,3,8.491736280243142
88,538,1,12,4,8.241282328615506
89,538,1,12,5,7.990828376987872
90,538,1,12,6,7.740374425360236
91,538,1,13,0,9.313189137847125
92,538,1,13,1,9.062735186219491
93,538,1,13,2,8.812281234591856
94,538,1,13,3,8.56182728296422
95,538,1,13,4,8.311373331336585
96,538,1,13,5,8.060919379708949
97,538,1,13,6,7.810465428081314
98,538,1,14,0,9.383280140568205
99,538,1,14,1,9.13282618894057
100,538,1,14,2,8.882372237312934
101,538,1,14,3,8.631918285685298
102,538,1,14,4,8.381464334057663
103,538,1,14,5,8.131010382430027
104,538,1,14,6,7.880556430802392
105,538,1,15,0,9.453371143289283
106,538,1,15,1,9.202917191661648
107,538,1,15,2,8.952463240034012
108,538,1,15,3,8.702009288406376
109,538,1,15,4,8.45155533677874
110,538,1,15,5,8.201101385151107
111,538,1,15,6,7.950647433523471
112,538,1,16,0,9.523462146010361
113,538,1,16,1,9.273008194382726
114,538,1,16,2,9.02255424275509
115,538,1,16,3,8.772100291127455
116,538,1,16,4,8.521646339499819
117,538,1,16,5,8.271192387872185
118,538,1,16,6,8.02073843624455
119,538,1,17,0,9.59355314873144
120,538,1,17,1,9.343099197103804
121,538,1,17,2,9.092645245476168
122,538,1,17,3,8.842191293848533
123,538,1,17,4,8.591737342220897
124,538,1,17,5,8.341283390593263
125,538,1,17,6,8.090829438965628
126,538,1,18,0,9.663644151452518
127,538,1,18,1,9.413190199824882
128,538,1,18,2,9.162736248197247
129,538,1,18,3,8.912282296569611
130,538,1,18,4,8.661828344941977
131,538,1,18,5,8.411374393314341
132,538,1,18,6,8.160920441686706
133,538,1,19,0,9.733735154173596
134,538,1,19,1,9.48328120254596
135,538,1,19,2,9.232827250918325
136,538,1,19,3,8.982373299290689
137,538,1,19,4,8.731919347663055
138,538,1,19,5,8.48146539603542
139,538,1,19,6,8.231011444407784
140,538,1,20,0,9.803826156894674
141,538,1,20,1,9.553372205267038
142,538,1,20,2,9.302918253639403
143,538,1,20,3,9.052464302011767
144,538,1,20,4,8.802010350384133
145,538,1,20,5,8.551556398756498
146,538,1,20,6,8.301102447128862
147,538,1,21,0,9.873917159615752
148,538,1,21,1,9.623463207988117
149,538,1,21,2,9.373009256360481
150,538,1,21,3,9.122555304732845
151,538,1,21,4,8.872101353105212
152,538,1,21,5,8.621647401477576
153,538,1,21,6,8.37119344984994
154,538,1,22,0,9.94400816233683
155,538,1,22,1,9.693554210709195
156,538,1,22,2,9.44310025908156
157,538,1,22,3,9.192646307453924
158,538,1,22,4,8.94219235582629
159,538,1,22,5,8.691738404198654
