,BankID,FunctionList,Time,Day,Predict
0,621,1,0,0,6.2696783561532
1,621,1,0,1,6.694449286194927
2,621,1,0,2,7.119220216236654
3,621,1,0,3,7.54399114627838
4,621,1,0,4,7.968762076320107
5,621,1,0,5,8.393533006361833
6,621,1,0,6,8.81830393640356
7,621,1,1,0,6.286117595129837
8,621,1,1,1,6.710888525171564
9,621,1,1,2,7.135659455213291
10,621,1,1,3,7.560430385255017
11,621,1,1,4,7.985201315296743
12,621,1,1,5,8.40997224533847
13,621,1,1,6,8.834743175380197
14,621,1,2,0,6.302556834106475
15,621,1,2,1,6.727327764148201
16,621,1,2,2,7.152098694189927
17,621,1,2,3,7.576869624231654
18,621,1,2,4,8.001640554273381
19,621,1,2,5,8.426411484315107
20,621,1,2,6,8.851182414356835
21,621,1,3,0,6.318996073083111
22,621,1,3,1,6.743767003124838
23,621,1,3,2,7.168537933166565
24,621,1,3,3,7.593308863208292
25,621,1,3,4,8.018079793250019
26,621,1,3,5,8.442850723291745
27,621,1,3,6,8.867621653333472
28,621,1,4,0,6.335435312059749
29,621,1,4,1,6.760206242101476
30,621,1,4,2,7.184977172143202
31,621,1,4,3,7.609748102184929
32,621,1,4,4,8.034519032226655
33,621,1,4,5,8.459289962268382
34,621,1,4,6,8.884060892310108
35,621,1,5,0,6.351874551036386
36,621,1,5,1,6.776645481078113
37,621,1,5,2,7.2014164111198395
38,621,1,5,3,7.626187341161566
39,621,1,5,4,8.050958271203292
40,621,1,5,5,8.47572920124502
41,621,1,5,6,8.900500131286746
42,621,1,6,0,6.368313790013024
43,621,1,6,1,6.79308472005475
44,621,1,6,2,7.217855650096476
45,621,1,6,3,7.642626580138203
46,621,1,6,4,8.06739751017993
47,621,1,6,5,8.492168440221656
48,621,1,6,6,8.916939370263384
49,621,1,7,0,6.38475302898966
50,621,1,7,1,6.809523959031387
51,621,1,7,2,7.234294889073114
52,621,1,7,3,7.65906581911484
53,621,1,7,4,8.083836749156568
54,621,1,7,5,8.508607679198294
55,621,1,7,6,8.93337860924002
56,621,1,8,0,6.401192267966298
57,621,1,8,1,6.825963198008025
58,621,1,8,2,7.250734128049751
59,621,1,8,3,7.675505058091478
60,621,1,8,4,8.100275988133204
61,621,1,8,5,8.525046918174931
62,621,1,8,6,8.949817848216657
63,621,1,9,0,6.417631506942935
64,621,1,9,1,6.842402436984662
65,621,1,9,2,7.2671733670263885
66,621,1,9,3,7.691944297068115
67,621,1,9,4,8.116715227109841
68,621,1,9,5,8.541486157151567
69,621,1,9,6,8.966257087193295
70,621,1,10,0,6.4340707459195725
71,621,1,10,1,6.858841675961299
72,621,1,10,2,7.283612606003025
73,621,1,10,3,7.708383536044752
74,621,1,10,4,8.133154466086479
75,621,1,10,5,8.557925396128205
76,621,1,10,6,8.982696326169933
77,621,1,11,0,6.450509984896209
78,621,1,11,1,6.875280914937936
79,621,1,11,2,7.300051844979663
80,621,1,11,3,7.724822775021389
81,621,1,11,4,8.149593705063117
82,621,1,11,5,8.574364635104843
83,621,1,11,6,8.99913556514657
84,621,1,12,0,6.466949223872847
85,621,1,12,1,6.891720153914573
86,621,1,12,2,7.3164910839563
87,621,1,12,3,7.741262013998027
88,621,1,12,4,8.166032944039753
89,621,1,12,5,8.59080387408148
90,621,1,12,6,9.015574804123206
91,621,1,13,0,6.483388462849484
92,621,1,13,1,6.908159392891211
93,621,1,13,2,7.3329303229329375
94,621,1,13,3,7.757701252974664
95,621,1,13,4,8.18247218301639
96,621,1,13,5,8.607243113058118
97,621,1,13,6,9.032014043099844
98,621,1,14,0,6.4998277018261215
99,621,1,14,1,6.924598631867848
100,621,1,14,2,7.349369561909574
101,621,1,14,3,7.774140491951301
102,621,1,14,4,8.198911421993028
103,621,1,14,5,8.623682352034754
104,621,1,14,6,9.04845328207648
105,621,1,15,0,6.516266940802758
106,621,1,15,1,6.941037870844485
107,621,1,15,2,7.365808800886212
108,621,1,15,3,7.790579730927938
109,621,1,15,4,8.215350660969666
110,621,1,15,5,8.640121591011392
111,621,1,15,6,9.064892521053117
112,621,1,16,0,6.532706179779396
113,621,1,16,1,6.957477109821122
114,621,1,16,2,7.382248039862849
115,621,1,16,3,7.807018969904576
116,621,1,16,4,8.231789899946302
117,621,1,16,5,8.65656082998803
118,621,1,16,6,9.081331760029755
119,621,1,17,0,6.549145418756033
120,621,1,17,1,6.97391634879776
121,621,1,17,2,7.398687278839486
122,621,1,17,3,7.823458208881213
123,621,1,17,4,8.24822913892294
124,621,1,17,5,8.673000068964665
125,621,1,17,6,9.097770999006393
126,621,1,18,0,6.56558465773267
127,621,1,18,1,6.990355587774396
128,621,1,18,2,7.415126517816123
129,621,1,18,3,7.83989744785785
130,621,1,18,4,8.264668377899577
131,621,1,18,5,8.689439307941303
132,621,1,18,6,9.11421023798303
133,621,1,19,0,6.582023896709307
134,621,1,19,1,7.006794826751034
135,621,1,19,2,7.431565756792761
136,621,1,19,3,7.856336686834487
137,621,1,19,4,8.281107616876213
138,621,1,19,5,8.70587854691794
139,621,1,19,6,9.130649476959666
140,621,1,20,0,6.598463135685945
141,621,1,20,1,7.023234065727671
142,621,1,20,2,7.448004995769398
143,621,1,20,3,7.8727759258111245
144,621,1,20,4,8.29754685585285
145,621,1,20,5,8.722317785894578
146,621,1,20,6,9.147088715936304
147,621,1,21,0,6.614902374662582
148,621,1,21,1,7.0396733047043085
149,621,1,21,2,7.4644442347460345
150,621,1,21,3,7.889215164787761
151,621,1,21,4,8.313986094829488
152,621,1,21,5,8.738757024871216
153,621,1,21,6,9.163527954912942
154,621,1,22,0,6.631341613639219
155,621,1,22,1,7.056112543680945
156,621,1,22,2,7.480883473722672
157,621,1,22,3,7.905654403764399
158,621,1,22,4,8.330425333806126
159,621,1,22,5,8.755196263847852
