,BankID,FunctionList,Time,Day,Predict
0,1957,1,0,0,8.1836770741141
1,1957,1,0,1,8.101692164368977
2,1957,1,0,2,8.019707254623855
3,1957,1,0,3,7.9377223448787335
4,1957,1,0,4,7.855737435133611
5,1957,1,0,5,7.773752525388489
6,1957,1,0,6,7.691767615643367
7,1957,1,1,0,8.223052977465658
8,1957,1,1,1,8.141068067720536
9,1957,1,1,2,8.059083157975413
10,1957,1,1,3,7.977098248230292
11,1957,1,1,4,7.89511333848517
12,1957,1,1,5,7.813128428740048
13,1957,1,1,6,7.7311435189949265
14,1957,1,2,0,8.262428880817216
15,1957,1,2,1,8.180443971072094
16,1957,1,2,2,8.098459061326974
17,1957,1,2,3,8.016474151581852
18,1957,1,2,4,7.934489241836729
19,1957,1,2,5,7.852504332091607
20,1957,1,2,6,7.770519422346485
21,1957,1,3,0,8.301804784168777
22,1957,1,3,1,8.219819874423655
23,1957,1,3,2,8.137834964678532
24,1957,1,3,3,8.05585005493341
25,1957,1,3,4,7.973865145188288
26,1957,1,3,5,7.891880235443166
27,1957,1,3,6,7.809895325698044
28,1957,1,4,0,8.341180687520335
29,1957,1,4,1,8.259195777775213
30,1957,1,4,2,8.177210868030091
31,1957,1,4,3,8.095225958284969
32,1957,1,4,4,8.013241048539847
33,1957,1,4,5,7.9312561387947245
34,1957,1,4,6,7.849271229049603
35,1957,1,5,0,8.380556590871894
36,1957,1,5,1,8.298571681126772
37,1957,1,5,2,8.21658677138165
38,1957,1,5,3,8.134601861636527
39,1957,1,5,4,8.052616951891405
40,1957,1,5,5,7.970632042146284
41,1957,1,5,6,7.888647132401162
42,1957,1,6,0,8.419932494223453
43,1957,1,6,1,8.33794758447833
44,1957,1,6,2,8.255962674733208
45,1957,1,6,3,8.173977764988086
46,1957,1,6,4,8.091992855242966
47,1957,1,6,5,8.010007945497843
48,1957,1,6,6,7.928023035752721
49,1957,1,7,0,8.459308397575011
50,1957,1,7,1,8.377323487829889
51,1957,1,7,2,8.295338578084767
52,1957,1,7,3,8.213353668339646
53,1957,1,7,4,8.131368758594524
54,1957,1,7,5,8.049383848849402
55,1957,1,7,6,7.96739893910428
56,1957,1,8,0,8.49868430092657
57,1957,1,8,1,8.41669939118145
58,1957,1,8,2,8.334714481436327
59,1957,1,8,3,8.252729571691205
60,1957,1,8,4,8.170744661946083
61,1957,1,8,5,8.08875975220096
62,1957,1,8,6,8.006774842455838
63,1957,1,9,0,8.53806020427813
64,1957,1,9,1,8.456075294533008
65,1957,1,9,2,8.374090384787886
66,1957,1,9,3,8.292105475042764
67,1957,1,9,4,8.210120565297641
68,1957,1,9,5,8.12813565555252
69,1957,1,9,6,8.046150745807397
70,1957,1,10,0,8.577436107629689
71,1957,1,10,1,8.495451197884567
72,1957,1,10,2,8.413466288139444
73,1957,1,10,3,8.331481378394322
74,1957,1,10,4,8.2494964686492
75,1957,1,10,5,8.167511558904078
76,1957,1,10,6,8.085526649158956
77,1957,1,11,0,8.616812010981247
78,1957,1,11,1,8.534827101236125
79,1957,1,11,2,8.452842191491003
80,1957,1,11,3,8.37085728174588
81,1957,1,11,4,8.288872372000759
82,1957,1,11,5,8.206887462255638
83,1957,1,11,6,8.124902552510516
84,1957,1,12,0,8.656187914332806
85,1957,1,12,1,8.574203004587684
86,1957,1,12,2,8.492218094842562
87,1957,1,12,3,8.41023318509744
88,1957,1,12,4,8.328248275352319
89,1957,1,12,5,8.246263365607197
90,1957,1,12,6,8.164278455862075
91,1957,1,13,0,8.695563817684365
92,1957,1,13,1,8.613578907939242
93,1957,1,13,2,8.531593998194122
94,1957,1,13,3,8.449609088449
95,1957,1,13,4,8.367624178703878
96,1957,1,13,5,8.285639268958755
97,1957,1,13,6,8.203654359213633
98,1957,1,14,0,8.734939721035925
99,1957,1,14,1,8.652954811290803
100,1957,1,14,2,8.57096990154568
101,1957,1,14,3,8.488984991800558
102,1957,1,14,4,8.407000082055436
103,1957,1,14,5,8.325015172310314
104,1957,1,14,6,8.243030262565192
105,1957,1,15,0,8.774315624387484
106,1957,1,15,1,8.692330714642361
107,1957,1,15,2,8.61034580489724
108,1957,1,15,3,8.528360895152117
109,1957,1,15,4,8.446375985406995
110,1957,1,15,5,8.364391075661873
111,1957,1,15,6,8.28240616591675
112,1957,1,16,0,8.813691527739042
113,1957,1,16,1,8.73170661799392
114,1957,1,16,2,8.649721708248798
115,1957,1,16,3,8.567736798503676
116,1957,1,16,4,8.485751888758553
117,1957,1,16,5,8.403766979013431
118,1957,1,16,6,8.32178206926831
119,1957,1,17,0,8.8530674310906
120,1957,1,17,1,8.771082521345479
121,1957,1,17,2,8.689097611600356
122,1957,1,17,3,8.607112701855234
123,1957,1,17,4,8.525127792110112
124,1957,1,17,5,8.443142882364992
125,1957,1,17,6,8.36115797261987
126,1957,1,18,0,8.89244333444216
127,1957,1,18,1,8.810458424697037
128,1957,1,18,2,8.728473514951915
129,1957,1,18,3,8.646488605206795
130,1957,1,18,4,8.564503695461672
131,1957,1,18,5,8.48251878571655
132,1957,1,18,6,8.400533875971428
133,1957,1,19,0,8.931819237793718
134,1957,1,19,1,8.849834328048598
135,1957,1,19,2,8.767849418303475
136,1957,1,19,3,8.685864508558353
137,1957,1,19,4,8.603879598813231
138,1957,1,19,5,8.521894689068109
139,1957,1,19,6,8.439909779322987
140,1957,1,20,0,8.971195141145278
141,1957,1,20,1,8.889210231400156
142,1957,1,20,2,8.807225321655034
143,1957,1,20,3,8.725240411909912
144,1957,1,20,4,8.64325550216479
145,1957,1,20,5,8.561270592419667
146,1957,1,20,6,8.479285682674545
147,1957,1,21,0,9.010571044496837
148,1957,1,21,1,8.928586134751715
149,1957,1,21,2,8.846601225006593
150,1957,1,21,3,8.76461631526147
151,1957,1,21,4,8.682631405516348
152,1957,1,21,5,8.600646495771226
153,1957,1,21,6,8.518661586026104
154,1957,1,22,0,9.049946947848396
155,1957,1,22,1,8.967962038103273
156,1957,1,22,2,8.885977128358151
157,1957,1,22,3,8.803992218613029
158,1957,1,22,4,8.722007308867907
159,1957,1,22,5,8.640022399122785
160,1957,1,22,6,8.558037489377664
161,1957,1,23,0,9.089322851199954
162,1957,1,23,1,9.007337941454832
163,1957,1,23,2,8.92535303170971
164,1957,1,23,3,8.843368121964588
165,1957,1,23,4,8.761383212219467
166,1957,1,23,5,8.679398302474345
167,1957,1,23,6,8.597413392729223
