,BankID,FunctionList,Time,Day,Predict
0,894,1,0,0,9.202637330765018
1,894,1,0,1,8.971702741513072
2,894,1,0,2,8.740768152261126
3,894,1,0,3,8.509833563009181
4,894,1,0,4,8.278898973757235
5,894,1,0,5,8.047964384505288
6,894,1,0,6,7.817029795253343
7,894,1,1,0,9.128922248440894
8,894,1,1,1,8.897987659188948
9,894,1,1,2,8.667053069937001
10,894,1,1,3,8.436118480685057
11,894,1,1,4,8.20518389143311
12,894,1,1,5,7.974249302181164
13,894,1,1,6,7.743314712929219
14,894,1,2,0,9.05520716611677
15,894,1,2,1,8.824272576864823
16,894,1,2,2,8.593337987612877
17,894,1,2,3,8.362403398360932
18,894,1,2,4,8.131468809108986
19,894,1,2,5,7.90053421985704
20,894,1,2,6,7.669599630605094
21,894,1,3,0,8.981492083792645
22,894,1,3,1,8.750557494540699
23,894,1,3,2,8.519622905288752
24,894,1,3,3,8.288688316036808
25,894,1,3,4,8.057753726784862
26,894,1,3,5,7.826819137532915
27,894,1,3,6,7.59588454828097
28,894,1,4,0,8.90777700146852
29,894,1,4,1,8.676842412216574
30,894,1,4,2,8.445907822964628
31,894,1,4,3,8.214973233712684
32,894,1,4,4,7.984038644460737
33,894,1,4,5,7.753104055208791
34,894,1,4,6,7.5221694659568445
35,894,1,5,0,8.834061919144396
36,894,1,5,1,8.60312732989245
37,894,1,5,2,8.372192740640504
38,894,1,5,3,8.14125815138856
39,894,1,5,4,7.910323562136613
40,894,1,5,5,7.6793889728846665
41,894,1,5,6,7.44845438363272
42,894,1,6,0,8.760346836820272
43,894,1,6,1,8.529412247568326
44,894,1,6,2,8.29847765831638
45,894,1,6,3,8.067543069064435
46,894,1,6,4,7.836608479812488
47,894,1,6,5,7.605673890560542
48,894,1,6,6,7.374739301308596
49,894,1,7,0,8.686631754496148
50,894,1,7,1,8.455697165244201
51,894,1,7,2,8.224762575992255
52,894,1,7,3,7.9938279867403095
53,894,1,7,4,7.762893397488364
54,894,1,7,5,7.531958808236418
55,894,1,7,6,7.301024218984471
56,894,1,8,0,8.612916672172023
57,894,1,8,1,8.381982082920077
58,894,1,8,2,8.15104749366813
59,894,1,8,3,7.920112904416185
60,894,1,8,4,7.689178315164239
61,894,1,8,5,7.458243725912293
62,894,1,8,6,7.227309136660347
63,894,1,9,0,8.539201589847899
64,894,1,9,1,8.308267000595952
65,894,1,9,2,8.077332411344006
66,894,1,9,3,7.84639782209206
67,894,1,9,4,7.615463232840114
68,894,1,9,5,7.384528643588169
69,894,1,9,6,7.153594054336223
70,894,1,10,0,8.465486507523774
71,894,1,10,1,8.234551918271828
72,894,1,10,2,8.003617329019882
73,894,1,10,3,7.7726827397679354
74,894,1,10,4,7.54174815051599
75,894,1,10,5,7.310813561264045
76,894,1,10,6,7.079878972012098
77,894,1,11,0,8.39177142519965
78,894,1,11,1,8.160836835947704
79,894,1,11,2,7.929902246695757
80,894,1,11,3,7.698967657443811
81,894,1,11,4,7.468033068191866
82,894,1,11,5,7.23709847893992
83,894,1,11,6,7.006163889687974
84,894,1,12,0,8.318056342875524
85,894,1,12,1,8.08712175362358
86,894,1,12,2,7.856187164371633
87,894,1,12,3,7.625252575119687
88,894,1,12,4,7.394317985867741
89,894,1,12,5,7.163383396615796
90,894,1,12,6,6.9324488073638495
91,894,1,13,0,8.2443412605514
92,894,1,13,1,8.013406671299455
93,894,1,13,2,7.782472082047509
94,894,1,13,3,7.551537492795562
95,894,1,13,4,7.320602903543617
96,894,1,13,5,7.0896683142916705
97,894,1,13,6,6.858733725039725
98,894,1,14,0,8.170626178227275
99,894,1,14,1,7.93969158897533
100,894,1,14,2,7.708756999723384
101,894,1,14,3,7.477822410471438
102,894,1,14,4,7.2468878212194925
103,894,1,14,5,7.015953231967546
104,894,1,14,6,6.785018642715601
105,894,1,15,0,8.09691109590315
106,894,1,15,1,7.865976506651205
107,894,1,15,2,7.63504191739926
108,894,1,15,3,7.4041073281473135
109,894,1,15,4,7.173172738895367
110,894,1,15,5,6.942238149643422
111,894,1,15,6,6.711303560391476
112,894,1,16,0,8.023196013579026
113,894,1,16,1,7.792261424327081
114,894,1,16,2,7.5613268350751355
115,894,1,16,3,7.330392245823189
116,894,1,16,4,7.099457656571243
117,894,1,16,5,6.868523067319297
118,894,1,16,6,6.637588478067352
119,894,1,17,0,7.949480931254902
120,894,1,17,1,7.7185463420029565
121,894,1,17,2,7.487611752751011
122,894,1,17,3,7.256677163499065
123,894,1,17,4,7.0257425742471185
124,894,1,17,5,6.794807984995173
125,894,1,17,6,6.563873395743228
126,894,1,18,0,7.875765848930778
127,894,1,18,1,7.644831259678832
128,894,1,18,2,7.413896670426886
129,894,1,18,3,7.18296208117494
130,894,1,18,4,6.952027491922994
131,894,1,18,5,6.721092902671049
132,894,1,18,6,6.490158313419102
133,894,1,19,0,7.802050766606653
134,894,1,19,1,7.571116177354708
