,BankID,FunctionList,Time,Day,Predict
0,1565,1,0,0,8.644201844380698
1,1565,1,0,1,8.591534198284165
2,1565,1,0,2,8.538866552187633
3,1565,1,0,3,8.486198906091103
4,1565,1,0,4,8.43353125999457
5,1565,1,0,5,8.380863613898038
6,1565,1,0,6,8.328195967801506
7,1565,1,1,0,8.610803417381621
8,1565,1,1,1,8.55813577128509
9,1565,1,1,2,8.505468125188557
10,1565,1,1,3,8.452800479092025
11,1565,1,1,4,8.400132832995494
12,1565,1,1,5,8.347465186898962
13,1565,1,1,6,8.29479754080243
14,1565,1,2,0,8.577404990382544
15,1565,1,2,1,8.524737344286013
16,1565,1,2,2,8.47206969818948
17,1565,1,2,3,8.419402052092948
18,1565,1,2,4,8.366734405996416
19,1565,1,2,5,8.314066759899884
20,1565,1,2,6,8.261399113803353
21,1565,1,3,0,8.544006563383467
22,1565,1,3,1,8.491338917286935
23,1565,1,3,2,8.438671271190403
24,1565,1,3,3,8.386003625093872
25,1565,1,3,4,8.33333597899734
26,1565,1,3,5,8.280668332900808
27,1565,1,3,6,8.228000686804275
28,1565,1,4,0,8.510608136384391
29,1565,1,4,1,8.457940490287859
30,1565,1,4,2,8.405272844191327
31,1565,1,4,3,8.352605198094794
32,1565,1,4,4,8.299937551998264
33,1565,1,4,5,8.247269905901732
34,1565,1,4,6,8.1946022598052
35,1565,1,5,0,8.477209709385313
36,1565,1,5,1,8.424542063288783
37,1565,1,5,2,8.37187441719225
38,1565,1,5,3,8.319206771095718
39,1565,1,5,4,8.266539124999186
40,1565,1,5,5,8.213871478902654
41,1565,1,5,6,8.161203832806123
42,1565,1,6,0,8.443811282386237
43,1565,1,6,1,8.391143636289705
44,1565,1,6,2,8.338475990193173
45,1565,1,6,3,8.285808344096642
46,1565,1,6,4,8.23314069800011
47,1565,1,6,5,8.180473051903578
48,1565,1,6,6,8.127805405807045
49,1565,1,7,0,8.410412855387161
50,1565,1,7,1,8.357745209290629
51,1565,1,7,2,8.305077563194097
52,1565,1,7,3,8.252409917097564
53,1565,1,7,4,8.199742271001034
54,1565,1,7,5,8.147074624904501
55,1565,1,7,6,8.094406978807969
56,1565,1,8,0,8.377014428388083
57,1565,1,8,1,8.324346782291553
58,1565,1,8,2,8.27167913619502
59,1565,1,8,3,8.219011490098488
60,1565,1,8,4,8.166343844001956
61,1565,1,8,5,8.113676197905423
62,1565,1,8,6,8.061008551808893
63,1565,1,9,0,8.343616001389007
64,1565,1,9,1,8.290948355292475
65,1565,1,9,2,8.238280709195944
66,1565,1,9,3,8.185613063099412
67,1565,1,9,4,8.13294541700288
68,1565,1,9,5,8.080277770906347
69,1565,1,9,6,8.027610124809815
70,1565,1,10,0,8.310217574389931
71,1565,1,10,1,8.257549928293399
