,BankID,FunctionList,Time,Day,Predict
0,1902,1,0,0,8.286934422949031
1,1902,1,0,1,8.117543248691748
2,1902,1,0,2,7.948152074434466
3,1902,1,0,3,7.778760900177183
4,1902,1,0,4,7.6093697259199
5,1902,1,0,5,7.439978551662618
6,1902,1,0,6,7.270587377405335
7,1902,1,1,0,8.305127381062107
8,1902,1,1,1,8.135736206804824
9,1902,1,1,2,7.966345032547541
10,1902,1,1,3,7.796953858290259
11,1902,1,1,4,7.627562684032976
12,1902,1,1,5,7.458171509775694
13,1902,1,1,6,7.28878033551841
14,1902,1,2,0,8.323320339175181
15,1902,1,2,1,8.1539291649179
16,1902,1,2,2,7.984537990660617
17,1902,1,2,3,7.815146816403335
18,1902,1,2,4,7.645755642146051
19,1902,1,2,5,7.476364467888769
20,1902,1,2,6,7.306973293631486
21,1902,1,3,0,8.341513297288257
22,1902,1,3,1,8.172122123030976
23,1902,1,3,2,8.002730948773692
24,1902,1,3,3,7.83333977451641
25,1902,1,3,4,7.663948600259127
26,1902,1,3,5,7.494557426001845
27,1902,1,3,6,7.325166251744562
28,1902,1,4,0,8.359706255401333
29,1902,1,4,1,8.19031508114405
30,1902,1,4,2,8.020923906886768
31,1902,1,4,3,7.851532732629485
32,1902,1,4,4,7.682141558372202
33,1902,1,4,5,7.51275038411492
34,1902,1,4,6,7.3433592098576375
35,1902,1,5,0,8.377899213514409
36,1902,1,5,1,8.208508039257126
37,1902,1,5,2,8.039116864999844
38,1902,1,5,3,7.869725690742561
39,1902,1,5,4,7.700334516485278
40,1902,1,5,5,7.530943342227996
41,1902,1,5,6,7.3615521679707125
42,1902,1,6,0,8.396092171627483
43,1902,1,6,1,8.226700997370202
44,1902,1,6,2,8.057309823112918
45,1902,1,6,3,7.887918648855636
46,1902,1,6,4,7.718527474598353
47,1902,1,6,5,7.549136300341071
48,1902,1,6,6,7.3797451260837885
49,1902,1,7,0,8.41428512974056
50,1902,1,7,1,8.244893955483278
51,1902,1,7,2,8.075502781225994
52,1902,1,7,3,7.906111606968712
53,1902,1,7,4,7.736720432711429
54,1902,1,7,5,7.567329258454146
55,1902,1,7,6,7.397938084196864
56,1902,1,8,0,8.432478087853635
57,1902,1,8,1,8.263086913596352
58,1902,1,8,2,8.09369573933907
59,1902,1,8,3,7.924304565081787
60,1902,1,8,4,7.7549133908245045
61,1902,1,8,5,7.585522216567222
62,1902,1,8,6,7.41613104230994
63,1902,1,9,0,8.450671045966711
64,1902,1,9,1,8.281279871709428
65,1902,1,9,2,8.111888697452144
66,1902,1,9,3,7.942497523194863
67,1902,1,9,4,7.7731063489375805
68,1902,1,9,5,7.603715174680298
69,1902,1,9,6,7.434324000423015
70,1902,1,10,0,8.468864004079785
71,1902,1,10,1,8.299472829822504
72,1902,1,10,2,8.13008165556522
73,1902,1,10,3,7.960690481307938
74,1902,1,10,4,7.7912993070506555
75,1902,1,10,5,7.621908132793373
76,1902,1,10,6,7.452516958536091
77,1902,1,11,0,8.487056962192861
78,1902,1,11,1,8.31766578793558
79,1902,1,11,2,8.148274613678296
80,1902,1,11,3,7.978883439421014
81,1902,1,11,4,7.8094922651637315
82,1902,1,11,5,7.640101090906448
83,1902,1,11,6,7.470709916649166
84,1902,1,12,0,8.505249920305937
85,1902,1,12,1,8.335858746048654
86,1902,1,12,2,8.166467571791372
87,1902,1,12,3,7.997076397534089
88,1902,1,12,4,7.827685223276807
89,1902,1,12,5,7.658294049019524
90,1902,1,12,6,7.488902874762242
91,1902,1,13,0,8.523442878419013
92,1902,1,13,1,8.35405170416173
93,1902,1,13,2,8.184660529904447
94,1902,1,13,3,8.015269355647165
95,1902,1,13,4,7.845878181389883
96,1902,1,13,5,7.676487007132599
97,1902,1,13,6,7.507095832875317
98,1902,1,14,0,8.541635836532087
99,1902,1,14,1,8.372244662274806
100,1902,1,14,2,8.202853488017523
101,1902,1,14,3,8.033462313760241
102,1902,1,14,4,7.864071139502958
103,1902,1,14,5,7.694679965245675
104,1902,1,14,6,7.525288790988393
105,1902,1,15,0,8.559828794645163
