,BankID,FunctionList,Time,Day,Predict
0,1852,1,0,0,7.063959428872545
1,1852,1,0,1,7.0825792068093465
2,1852,1,0,2,7.101198984746147
3,1852,1,0,3,7.119818762682948
4,1852,1,0,4,7.138438540619749
5,1852,1,0,5,7.15705831855655
6,1852,1,0,6,7.175678096493351
7,1852,1,1,0,7.1077708770336105
8,1852,1,1,1,7.126390654970411
9,1852,1,1,2,7.145010432907212
10,1852,1,1,3,7.163630210844013
11,1852,1,1,4,7.182249988780814
12,1852,1,1,5,7.200869766717615
13,1852,1,1,6,7.219489544654416
14,1852,1,2,0,7.151582325194675
15,1852,1,2,1,7.170202103131476
16,1852,1,2,2,7.188821881068277
17,1852,1,2,3,7.207441659005078
18,1852,1,2,4,7.226061436941879
19,1852,1,2,5,7.24468121487868
20,1852,1,2,6,7.2633009928154815
21,1852,1,3,0,7.1953937733557405
22,1852,1,3,1,7.214013551292541
23,1852,1,3,2,7.232633329229342
24,1852,1,3,3,7.251253107166143
25,1852,1,3,4,7.269872885102944
26,1852,1,3,5,7.2884926630397455
27,1852,1,3,6,7.307112440976546
28,1852,1,4,0,7.239205221516805
29,1852,1,4,1,7.257824999453606
30,1852,1,4,2,7.276444777390408
31,1852,1,4,3,7.295064555327208
32,1852,1,4,4,7.31368433326401
33,1852,1,4,5,7.33230411120081
34,1852,1,4,6,7.350923889137611
35,1852,1,5,0,7.28301666967787
36,1852,1,5,1,7.301636447614672
37,1852,1,5,2,7.320256225551472
38,1852,1,5,3,7.338876003488274
39,1852,1,5,4,7.357495781425074
40,1852,1,5,5,7.3761155593618755
41,1852,1,5,6,7.394735337298676
42,1852,1,6,0,7.326828117838936
43,1852,1,6,1,7.345447895775736
44,1852,1,6,2,7.364067673712538
45,1852,1,6,3,7.382687451649338
46,1852,1,6,4,7.4013072295861395
47,1852,1,6,5,7.41992700752294
48,1852,1,6,6,7.438546785459741
49,1852,1,7,0,7.370639566
50,1852,1,7,1,7.389259343936802
51,1852,1,7,2,7.407879121873602
52,1852,1,7,3,7.426498899810404
53,1852,1,7,4,7.445118677747205
54,1852,1,7,5,7.463738455684005
55,1852,1,7,6,7.482358233620807
56,1852,1,8,0,7.414451014161066
57,1852,1,8,1,7.433070792097867
58,1852,1,8,2,7.451690570034668
59,1852,1,8,3,7.470310347971469
60,1852,1,8,4,7.4889301259082695
61,1852,1,8,5,7.507549903845071
62,1852,1,8,6,7.526169681781871
63,1852,1,9,0,7.458262462322131
64,1852,1,9,1,7.476882240258932
65,1852,1,9,2,7.495502018195733
66,1852,1,9,3,7.5141217961325335
67,1852,1,9,4,7.532741574069335
68,1852,1,9,5,7.551361352006135
