,BankID,FunctionList,Time,Day,Predict
0,1640,1,0,0,6.25347886969622
1,1640,1,0,1,6.505756918975482
2,1640,1,0,2,6.758034968254743
3,1640,1,0,3,7.0103130175340045
4,1640,1,0,4,7.2625910668132665
5,1640,1,0,5,7.5148691160925285
6,1640,1,0,6,7.76714716537179
7,1640,1,1,0,6.311367859949489
8,1640,1,1,1,6.56364590922875
9,1640,1,1,2,6.815923958508012
10,1640,1,1,3,7.068202007787273
11,1640,1,1,4,7.320480057066535
12,1640,1,1,5,7.5727581063457965
13,1640,1,1,6,7.8250361556250585
14,1640,1,2,0,6.369256850202757
15,1640,1,2,1,6.621534899482019
16,1640,1,2,2,6.87381294876128
17,1640,1,2,3,7.126090998040542
18,1640,1,2,4,7.378369047319803
19,1640,1,2,5,7.630647096599065
20,1640,1,2,6,7.8829251458783265
21,1640,1,3,0,6.427145840456026
22,1640,1,3,1,6.679423889735288
23,1640,1,3,2,6.931701939014549
24,1640,1,3,3,7.18397998829381
25,1640,1,3,4,7.436258037573072
26,1640,1,3,5,7.688536086852334
27,1640,1,3,6,7.940814136131595
28,1640,1,4,0,6.485034830709295
29,1640,1,4,1,6.737312879988556
30,1640,1,4,2,6.989590929267818
31,1640,1,4,3,7.241868978547079
32,1640,1,4,4,7.494147027826341
33,1640,1,4,5,7.746425077105602
34,1640,1,4,6,7.998703126384864
35,1640,1,5,0,6.542923820962563
36,1640,1,5,1,6.795201870241825
37,1640,1,5,2,7.047479919521086
38,1640,1,5,3,7.299757968800348
39,1640,1,5,4,7.55203601807961
40,1640,1,5,5,7.804314067358871
41,1640,1,5,6,8.056592116638132
42,1640,1,6,0,6.600812811215832
43,1640,1,6,1,6.853090860495094
44,1640,1,6,2,7.105368909774355
45,1640,1,6,3,7.357646959053616
46,1640,1,6,4,7.609925008332878
47,1640,1,6,5,7.86220305761214
48,1640,1,6,6,8.1144811068914
49,1640,1,7,0,6.658701801469101
50,1640,1,7,1,6.910979850748362
51,1640,1,7,2,7.163257900027624
52,1640,1,7,3,7.415535949306885
53,1640,1,7,4,7.667813998586147
54,1640,1,7,5,7.920092047865408
55,1640,1,7,6,8.17237009714467
56,1640,1,8,0,6.716590791722369
57,1640,1,8,1,6.968868841001631
58,1640,1,8,2,7.221146890280892
59,1640,1,8,3,7.473424939560154
60,1640,1,8,4,7.725702988839416
61,1640,1,8,5,7.977981038118677
62,1640,1,8,6,8.230259087397938
63,1640,1,9,0,6.7744797819756375
64,1640,1,9,1,7.0267578312548995
65,1640,1,9,2,7.279035880534161
66,1640,1,9,3,7.531313929813422
67,1640,1,9,4,7.783591979092684
68,1640,1,9,5,8.035870028371946
69,1640,1,9,6,8.288148077651208
70,1640,1,10,0,6.832368772228906
71,1640,1,10,1,7.0846468215081675
72,1640,1,10,2,7.3369248707874295
73,1640,1,10,3,7.589202920066691
74,1640,1,10,4,7.841480969345953
75,1640,1,10,5,8.093759018625214
76,1640,1,10,6,8.346037067904476
77,1640,1,11,0,6.890257762482175
78,1640,1,11,1,7.142535811761436
79,1640,1,11,2,7.3948138610406975
80,1640,1,11,3,7.6470919103199595
81,1640,1,11,4,7.8993699595992215
82,1640,1,11,5,8.151648008878482
83,1640,1,11,6,8.403926058157744
84,1640,1,12,0,6.948146752735443
85,1640,1,12,1,7.200424802014705
86,1640,1,12,2,7.452702851293966
87,1640,1,12,3,7.7049809005732275
88,1640,1,12,4,7.9572589498524895
89,1640,1,12,5,8.209536999131752
90,1640,1,12,6,8.461815048411012
91,1640,1,13,0,7.006035742988712
92,1640,1,13,1,7.258313792267973
93,1640,1,13,2,7.510591841547235
94,1640,1,13,3,7.762869890826497
95,1640,1,13,4,8.01514794010576
96,1640,1,13,5,8.26742598938502
97,1640,1,13,6,8.519704038664281
98,1640,1,14,0,7.063924733241981
99,1640,1,14,1,7.316202782521242
100,1640,1,14,2,7.568480831800503
101,1640,1,14,3,7.820758881079765
102,1640,1,14,4,8.073036930359027
103,1640,1,14,5,8.32531497963829
104,1640,1,14,6,8.57759302891755
105,1640,1,15,0,7.121813723495249
106,1640,1,15,1,7.374091772774511
107,1640,1,15,2,7.626369822053772
108,1640,1,15,3,7.878647871333034
109,1640,1,15,4,8.130925920612295
110,1640,1,15,5,8.383203969891557
111,1640,1,15,6,8.63548201917082
112,1640,1,16,0,7.179702713748518
113,1640,1,16,1,7.431980763027779
114,1640,1,16,2,7.684258812307041
115,1640,1,16,3,7.936536861586303
116,1640,1,16,4,8.188814910865563
117,1640,1,16,5,8.441092960144825
118,1640,1,16,6,8.693371009424087
119,1640,1,17,0,7.237591704001787
120,1640,1,17,1,7.489869753281048
121,1640,1,17,2,7.742147802560309
122,1640,1,17,3,7.994425851839571
123,1640,1,17,4,8.246703901118833
124,1640,1,17,5,8.498981950398093
125,1640,1,17,6,8.751259999677355
126,1640,1,18,0,7.295480694255055
127,1640,1,18,1,7.547758743534317
128,1640,1,18,2,7.800036792813578
129,1640,1,18,3,8.052314842092839
130,1640,1,18,4,8.304592891372101
131,1640,1,18,5,8.556870940651363
132,1640,1,18,6,8.809148989930623
133,1640,1,19,0,7.353369684508324
134,1640,1,19,1,7.605647733787585
135,1640,1,19,2,7.857925783066847
136,1640,1,19,3,8.110203832346109
137,1640,1,19,4,8.36248188162537
138,1640,1,19,5,8.614759930904631
139,1640,1,19,6,8.867037980183893
140,1640,1,20,0,7.4112586747615925
141,1640,1,20,1,7.663536724040854
142,1640,1,20,2,7.915814773320115
