,BankID,FunctionList,Time,Day,Predict
0,427,1,0,0,5.960426974108257
1,427,1,0,1,6.1333534013694875
2,427,1,0,2,6.306279828630718
3,427,1,0,3,6.479206255891948
4,427,1,0,4,6.652132683153178
5,427,1,0,5,6.825059110414409
6,427,1,0,6,6.997985537675639
7,427,1,1,0,6.017889861806574
8,427,1,1,1,6.190816289067804
9,427,1,1,2,6.3637427163290345
10,427,1,1,3,6.536669143590265
11,427,1,1,4,6.709595570851495
12,427,1,1,5,6.8825219981127255
13,427,1,1,6,7.055448425373956
14,427,1,2,0,6.075352749504892
15,427,1,2,1,6.248279176766122
16,427,1,2,2,6.421205604027351
17,427,1,2,3,6.5941320312885825
18,427,1,2,4,6.767058458549812
19,427,1,2,5,6.939984885811042
20,427,1,2,6,7.1129113130722725
21,427,1,3,0,6.132815637203208
22,427,1,3,1,6.305742064464439
23,427,1,3,2,6.478668491725669
24,427,1,3,3,6.651594918986899
25,427,1,3,4,6.82452134624813
26,427,1,3,5,6.997447773509359
27,427,1,3,6,7.17037420077059
28,427,1,4,0,6.190278524901525
29,427,1,4,1,6.363204952162755
30,427,1,4,2,6.536131379423986
31,427,1,4,3,6.709057806685216
32,427,1,4,4,6.881984233946446
33,427,1,4,5,7.054910661207677
34,427,1,4,6,7.227837088468907
35,427,1,5,0,6.247741412599843
36,427,1,5,1,6.420667839861073
37,427,1,5,2,6.5935942671223025
38,427,1,5,3,6.766520694383533
39,427,1,5,4,6.939447121644763
40,427,1,5,5,7.112373548905993
41,427,1,5,6,7.285299976167224
42,427,1,6,0,6.3052043002981595
43,427,1,6,1,6.47813072755939
44,427,1,6,2,6.65105715482062
45,427,1,6,3,6.82398358208185
46,427,1,6,4,6.996910009343081
47,427,1,6,5,7.16983643660431
48,427,1,6,6,7.342762863865541
49,427,1,7,0,6.362667187996476
50,427,1,7,1,6.5355936152577065
51,427,1,7,2,6.708520042518937
52,427,1,7,3,6.881446469780167
53,427,1,7,4,7.0543728970413975
54,427,1,7,5,7.227299324302628
55,427,1,7,6,7.400225751563858
56,427,1,8,0,6.420130075694793
57,427,1,8,1,6.593056502956024
58,427,1,8,2,6.765982930217254
59,427,1,8,3,6.938909357478484
60,427,1,8,4,7.111835784739714
61,427,1,8,5,7.2847622120009445
62,427,1,8,6,7.457688639262175
63,427,1,9,0,6.477592963393111
64,427,1,9,1,6.650519390654341
65,427,1,9,2,6.823445817915571
66,427,1,9,3,6.996372245176801
67,427,1,9,4,7.169298672438032
68,427,1,9,5,7.342225099699261
69,427,1,9,6,7.5151515269604925
70,427,1,10,0,6.535055851091427
71,427,1,10,1,6.707982278352658
72,427,1,10,2,6.880908705613888
73,427,1,10,3,7.053835132875118
74,427,1,10,4,7.226761560136349
75,427,1,10,5,7.399687987397579
76,427,1,10,6,7.572614414658809
77,427,1,11,0,6.592518738789744
78,427,1,11,1,6.765445166050975
79,427,1,11,2,6.938371593312205
80,427,1,11,3,7.111298020573435
81,427,1,11,4,7.284224447834665
82,427,1,11,5,7.457150875095896
83,427,1,11,6,7.630077302357126
84,427,1,12,0,6.649981626488062
85,427,1,12,1,6.822908053749292
86,427,1,12,2,6.995834481010522
87,427,1,12,3,7.168760908271752
88,427,1,12,4,7.341687335532983
89,427,1,12,5,7.5146137627942124
90,427,1,12,6,7.687540190055444
91,427,1,13,0,6.7074445141863785
92,427,1,13,1,6.880370941447609
93,427,1,13,2,7.053297368708839
94,427,1,13,3,7.2262237959700695
95,427,1,13,4,7.3991502232313
96,427,1,13,5,7.57207665049253
97,427,1,13,6,7.7450030777537595
98,427,1,14,0,6.764907401884695
99,427,1,14,1,6.937833829145926
100,427,1,14,2,7.110760256407156
101,427,1,14,3,7.283686683668386
102,427,1,14,4,7.4566131109296165
103,427,1,14,5,7.629539538190847
104,427,1,14,6,7.802465965452077
105,427,1,15,0,6.822370289583013
106,427,1,15,1,6.995296716844243
107,427,1,15,2,7.168223144105474
108,427,1,15,3,7.341149571366703
109,427,1,15,4,7.514075998627934
110,427,1,15,5,7.687002425889164
111,427,1,15,6,7.859928853150395
112,427,1,16,0,6.87983317728133
113,427,1,16,1,7.05275960454256
114,427,1,16,2,7.22568603180379
115,427,1,16,3,7.398612459065021
116,427,1,16,4,7.571538886326251
117,427,1,16,5,7.744465313587481
118,427,1,16,6,7.917391740848711
119,427,1,17,0,6.9372960649796465
120,427,1,17,1,7.110222492240877
121,427,1,17,2,7.283148919502107
122,427,1,17,3,7.456075346763337
123,427,1,17,4,7.629001774024568
124,427,1,17,5,7.801928201285798
125,427,1,17,6,7.974854628547028
126,427,1,18,0,6.994758952677964
127,427,1,18,1,7.1676853799391935
128,427,1,18,2,7.340611807200425
