,BankID,FunctionList,Time,Day,Predict
0,2132,1,0,0,7.324563584226909
1,2132,1,0,1,7.470007825069915
2,2132,1,0,2,7.615452065912922
3,2132,1,0,3,7.760896306755928
4,2132,1,0,4,7.906340547598934
5,2132,1,0,5,8.05178478844194
6,2132,1,0,6,8.197229029284948
7,2132,1,1,0,7.36362677460564
8,2132,1,1,1,7.509071015448646
9,2132,1,1,2,7.654515256291653
10,2132,1,1,3,7.79995949713466
11,2132,1,1,4,7.945403737977666
12,2132,1,1,5,8.090847978820673
13,2132,1,1,6,8.236292219663678
14,2132,1,2,0,7.402689964984372
15,2132,1,2,1,7.548134205827378
16,2132,1,2,2,7.693578446670385
17,2132,1,2,3,7.839022687513391
18,2132,1,2,4,7.984466928356397
19,2132,1,2,5,8.129911169199403
20,2132,1,2,6,8.27535541004241
21,2132,1,3,0,7.441753155363103
22,2132,1,3,1,7.5871973962061094
23,2132,1,3,2,7.732641637049116
24,2132,1,3,3,7.878085877892122
25,2132,1,3,4,8.02353011873513
26,2132,1,3,5,8.168974359578135
27,2132,1,3,6,8.314418600421142
28,2132,1,4,0,7.480816345741834
29,2132,1,4,1,7.6262605865848405
30,2132,1,4,2,7.771704827427847
31,2132,1,4,3,7.917149068270854
32,2132,1,4,4,8.06259330911386
33,2132,1,4,5,8.208037549956867
34,2132,1,4,6,8.353481790799872
35,2132,1,5,0,7.519879536120566
36,2132,1,5,1,7.6653237769635725
37,2132,1,5,2,7.810768017806579
38,2132,1,5,3,7.956212258649585
39,2132,1,5,4,8.101656499492591
40,2132,1,5,5,8.247100740335597
41,2132,1,5,6,8.392544981178604
42,2132,1,6,0,7.558942726499297
43,2132,1,6,1,7.7043869673423035
44,2132,1,6,2,7.84983120818531
45,2132,1,6,3,7.995275449028316
46,2132,1,6,4,8.140719689871323
47,2132,1,6,5,8.286163930714329
48,2132,1,6,6,8.431608171557336
49,2132,1,7,0,7.598005916878028
50,2132,1,7,1,7.743450157721035
51,2132,1,7,2,7.888894398564041
52,2132,1,7,3,8.034338639407048
53,2132,1,7,4,8.179782880250054
54,2132,1,7,5,8.32522712109306
55,2132,1,7,6,8.470671361936066
56,2132,1,8,0,7.63706910725676
57,2132,1,8,1,7.782513348099767
58,2132,1,8,2,7.927957588942773
59,2132,1,8,3,8.073401829785778
60,2132,1,8,4,8.218846070628786
61,2132,1,8,5,8.364290311471791
62,2132,1,8,6,8.509734552314798
63,2132,1,9,0,7.676132297635491
64,2132,1,9,1,7.821576538478498
65,2132,1,9,2,7.967020779321504
66,2132,1,9,3,8.11246502016451
67,2132,1,9,4,8.257909261007518
