,BankID,FunctionList,Time,Day,Predict
0,1899,1,0,0,8.411911007524825
1,1899,1,0,1,8.544449836490225
2,1899,1,0,2,8.676988665455625
3,1899,1,0,3,8.809527494421024
4,1899,1,0,4,8.942066323386422
5,1899,1,0,5,9.074605152351822
6,1899,1,0,6,9.207143981317222
7,1899,1,1,0,8.338815241281255
8,1899,1,1,1,8.471354070246653
9,1899,1,1,2,8.603892899212052
10,1899,1,1,3,8.736431728177452
11,1899,1,1,4,8.868970557142852
12,1899,1,1,5,9.001509386108252
13,1899,1,1,6,9.134048215073651
14,1899,1,2,0,8.265719475037683
15,1899,1,2,1,8.398258304003082
16,1899,1,2,2,8.530797132968482
17,1899,1,2,3,8.663335961933882
18,1899,1,2,4,8.79587479089928
19,1899,1,2,5,8.92841361986468
20,1899,1,2,6,9.06095244883008
21,1899,1,3,0,8.192623708794113
22,1899,1,3,1,8.32516253775951
23,1899,1,3,2,8.45770136672491
24,1899,1,3,3,8.59024019569031
25,1899,1,3,4,8.72277902465571
26,1899,1,3,5,8.85531785362111
27,1899,1,3,6,8.987856682586509
28,1899,1,4,0,8.11952794255054
29,1899,1,4,1,8.25206677151594
30,1899,1,4,2,8.38460560048134
31,1899,1,4,3,8.51714442944674
32,1899,1,4,4,8.649683258412137
33,1899,1,4,5,8.782222087377537
34,1899,1,4,6,8.914760916342937
35,1899,1,5,0,8.04643217630697
36,1899,1,5,1,8.178971005272368
37,1899,1,5,2,8.311509834237768
38,1899,1,5,3,8.444048663203167
39,1899,1,5,4,8.576587492168567
40,1899,1,5,5,8.709126321133967
41,1899,1,5,6,8.841665150099367
42,1899,1,6,0,7.973336410063398
43,1899,1,6,1,8.105875239028798
44,1899,1,6,2,8.238414067994198
45,1899,1,6,3,8.370952896959597
46,1899,1,6,4,8.503491725924995
47,1899,1,6,5,8.636030554890395
48,1899,1,6,6,8.768569383855795
49,1899,1,7,0,7.900240643819827
50,1899,1,7,1,8.032779472785226
51,1899,1,7,2,8.165318301750625
52,1899,1,7,3,8.297857130716025
53,1899,1,7,4,8.430395959681425
54,1899,1,7,5,8.562934788646825
55,1899,1,7,6,8.695473617612224
56,1899,1,8,0,7.827144877576256
57,1899,1,8,1,7.9596837065416555
58,1899,1,8,2,8.092222535507055
59,1899,1,8,3,8.224761364472455
60,1899,1,8,4,8.357300193437853
61,1899,1,8,5,8.489839022403252
62,1899,1,8,6,8.622377851368652
63,1899,1,9,0,7.754049111332685
64,1899,1,9,1,7.886587940298084
65,1899,1,9,2,8.019126769263483
66,1899,1,9,3,8.151665598228883
67,1899,1,9,4,8.284204427194283
68,1899,1,9,5,8.416743256159682
69,1899,1,9,6,8.549282085125082
70,1899,1,10,0,7.680953345089113
71,1899,1,10,1,7.813492174054513
72,1899,1,10,2,7.946031003019913
