,BankID,FunctionList,Time,Day,Predict
0,583,1,0,0,8.768252659903418
1,583,1,0,1,8.857769080849529
2,583,1,0,2,8.94728550179564
3,583,1,0,3,9.03680192274175
4,583,1,0,4,9.126318343687862
5,583,1,0,5,9.215834764633973
6,583,1,0,6,9.305351185580085
7,583,1,1,0,8.706962164670802
8,583,1,1,1,8.796478585616914
9,583,1,1,2,8.885995006563025
10,583,1,1,3,8.975511427509135
11,583,1,1,4,9.065027848455246
12,583,1,1,5,9.154544269401358
13,583,1,1,6,9.24406069034747
14,583,1,2,0,8.645671669438187
15,583,1,2,1,8.735188090384298
16,583,1,2,2,8.82470451133041
17,583,1,2,3,8.914220932276521
18,583,1,2,4,9.00373735322263
19,583,1,2,5,9.093253774168742
20,583,1,2,6,9.182770195114854
21,583,1,3,0,8.584381174205571
22,583,1,3,1,8.673897595151683
23,583,1,3,2,8.763414016097794
24,583,1,3,3,8.852930437043906
25,583,1,3,4,8.942446857990015
26,583,1,3,5,9.031963278936127
27,583,1,3,6,9.121479699882238
28,583,1,4,0,8.523090678972956
29,583,1,4,1,8.612607099919067
30,583,1,4,2,8.702123520865179
31,583,1,4,3,8.79163994181129
32,583,1,4,4,8.881156362757402
33,583,1,4,5,8.970672783703511
34,583,1,4,6,9.060189204649623
35,583,1,5,0,8.461800183740342
36,583,1,5,1,8.551316604686452
37,583,1,5,2,8.640833025632563
38,583,1,5,3,8.730349446578675
39,583,1,5,4,8.819865867524786
40,583,1,5,5,8.909382288470896
41,583,1,5,6,8.998898709417007
42,583,1,6,0,8.400509688507727
43,583,1,6,1,8.490026109453837
44,583,1,6,2,8.579542530399948
45,583,1,6,3,8.66905895134606
46,583,1,6,4,8.75857537229217
47,583,1,6,5,8.84809179323828
48,583,1,6,6,8.937608214184392
49,583,1,7,0,8.339219193275111
50,583,1,7,1,8.428735614221223
51,583,1,7,2,8.518252035167333
52,583,1,7,3,8.607768456113444
53,583,1,7,4,8.697284877059555
54,583,1,7,5,8.786801298005667
55,583,1,7,6,8.876317718951777
56,583,1,8,0,8.277928698042496
57,583,1,8,1,8.367445118988607
58,583,1,8,2,8.456961539934717
59,583,1,8,3,8.546477960880829
60,583,1,8,4,8.63599438182694
61,583,1,8,5,8.725510802773051
62,583,1,8,6,8.815027223719161
63,583,1,9,0,8.21663820280988
64,583,1,9,1,8.306154623755992
65,583,1,9,2,8.395671044702103
66,583,1,9,3,8.485187465648213
67,583,1,9,4,8.574703886594325
68,583,1,9,5,8.664220307540436
69,583,1,9,6,8.753736728486547
70,583,1,10,0,8.155347707577265
71,583,1,10,1,8.244864128523377
72,583,1,10,2,8.334380549469488
73,583,1,10,3,8.423896970415598
74,583,1,10,4,8.51341339136171
75,583,1,10,5,8.60292981230782
76,583,1,10,6,8.692446233253932
77,583,1,11,0,8.09405721234465
78,583,1,11,1,8.183573633290761
79,583,1,11,2,8.273090054236873
80,583,1,11,3,8.362606475182984
81,583,1,11,4,8.452122896129094
82,583,1,11,5,8.541639317075205
83,583,1,11,6,8.631155738021317
84,583,1,12,0,8.032766717112034
85,583,1,12,1,8.122283138058146
86,583,1,12,2,8.211799559004257
87,583,1,12,3,8.301315979950369
88,583,1,12,4,8.390832400896478
89,583,1,12,5,8.48034882184259
90,583,1,12,6,8.569865242788701
91,583,1,13,0,7.97147622187942
92,583,1,13,1,8.06099264282553
93,583,1,13,2,8.150509063771642
94,583,1,13,3,8.240025484717753
95,583,1,13,4,8.329541905663865
96,583,1,13,5,8.419058326609974
97,583,1,13,6,8.508574747556086
98,583,1,14,0,7.910185726646804
99,583,1,14,1,7.999702147592916
100,583,1,14,2,8.089218568539026
101,583,1,14,3,8.178734989485138
102,583,1,14,4,8.26825141043125
103,583,1,14,5,8.357767831377359
104,583,1,14,6,8.44728425232347
105,583,1,15,0,7.84889523141419
106,583,1,15,1,7.9384116523603
107,583,1,15,2,8.027928073306411
108,583,1,15,3,8.117444494252522
109,583,1,15,4,8.206960915198634
110,583,1,15,5,8.296477336144745
111,583,1,15,6,8.385993757090855
112,583,1,16,0,7.787604736181574
113,583,1,16,1,7.877121157127685
114,583,1,16,2,7.966637578073796
115,583,1,16,3,8.056153999019907
116,583,1,16,4,8.145670419966018
117,583,1,16,5,8.23518684091213
118,583,1,16,6,8.32470326185824
119,583,1,17,0,7.726314240948959
120,583,1,17,1,7.81583066189507
121,583,1,17,2,7.905347082841181
122,583,1,17,3,7.9948635037872915
123,583,1,17,4,8.084379924733403
124,583,1,17,5,8.173896345679514
125,583,1,17,6,8.263412766625626
126,583,1,18,0,7.6650237457163435
127,583,1,18,1,7.754540166662455
128,583,1,18,2,7.8440565876085655
129,583,1,18,3,7.933573008554677
130,583,1,18,4,8.023089429500788
131,583,1,18,5,8.112605850446899
132,583,1,18,6,8.20212227139301
133,583,1,19,0,7.603733250483728
134,583,1,19,1,7.6932496714298395
135,583,1,19,2,7.782766092375951
136,583,1,19,3,7.8722825133220615
137,583,1,19,4,7.961798934268172
138,583,1,19,5,8.051315355214284
139,583,1,19,6,8.140831776160395
140,583,1,20,0,7.5424427552511135
141,583,1,20,1,7.631959176197224
142,583,1,20,2,7.7214755971433355
143,583,1,20,3,7.810992018089446
144,583,1,20,4,7.9005084390355576
145,583,1,20,5,7.990024859981668
146,583,1,20,6,8.07954128092778
147,583,1,21,0,7.481152260018498
148,583,1,21,1,7.570668680964609
149,583,1,21,2,7.66018510191072
150,583,1,21,3,7.749701522856832
151,583,1,21,4,7.839217943802942
152,583,1,21,5,7.928734364749054
153,583,1,21,6,8.018250785695164
154,583,1,22,0,7.419861764785883
155,583,1,22,1,7.509378185731994
156,583,1,22,2,7.598894606678105
157,583,1,22,3,7.688411027624216
158,583,1,22,4,7.777927448570327
159,583,1,22,5,7.867443869516438
160,583,1,22,6,7.956960290462549
161,583,1,23,0,7.358571269553268
162,583,1,23,1,7.448087690499379
163,583,1,23,2,7.537604111445489
164,583,1,23,3,7.627120532391601
165,583,1,23,4,7.716636953337712
166,583,1,23,5,7.806153374283823
167,583,1,23,6,7.895669795229934
