,BankID,FunctionList,Time,Day,Predict
0,527,1,0,0,7.233615210095799
1,527,1,0,1,7.390840024294452
2,527,1,0,2,7.548064838493105
3,527,1,0,3,7.705289652691758
4,527,1,0,4,7.862514466890412
5,527,1,0,5,8.019739281089064
6,527,1,0,6,8.176964095287717
7,527,1,1,0,7.279993579355246
8,527,1,1,1,7.4372183935538985
9,527,1,1,2,7.594443207752551
10,527,1,1,3,7.751668021951205
11,527,1,1,4,7.908892836149858
12,527,1,1,5,8.066117650348511
13,527,1,1,6,8.223342464547164
14,527,1,2,0,7.326371948614692
15,527,1,2,1,7.483596762813345
16,527,1,2,2,7.640821577011998
17,527,1,2,3,7.798046391210651
18,527,1,2,4,7.955271205409304
19,527,1,2,5,8.112496019607958
20,527,1,2,6,8.26972083380661
21,527,1,3,0,7.3727503178741385
22,527,1,3,1,7.529975132072791
23,527,1,3,2,7.687199946271445
24,527,1,3,3,7.844424760470098
25,527,1,3,4,8.00164957466875
26,527,1,3,5,8.158874388867403
27,527,1,3,6,8.316099203066058
28,527,1,4,0,7.419128687133584
29,527,1,4,1,7.576353501332238
30,527,1,4,2,7.733578315530891
31,527,1,4,3,7.8908031297295445
32,527,1,4,4,8.048027943928197
33,527,1,4,5,8.20525275812685
34,527,1,4,6,8.362477572325503
35,527,1,5,0,7.465507056393031
36,527,1,5,1,7.622731870591684
37,527,1,5,2,7.779956684790338
38,527,1,5,3,7.93718149898899
39,527,1,5,4,8.094406313187644
40,527,1,5,5,8.251631127386297
41,527,1,5,6,8.40885594158495
42,527,1,6,0,7.511885425652477
43,527,1,6,1,7.669110239851131
44,527,1,6,2,7.826335054049784
45,527,1,6,3,7.983559868248437
46,527,1,6,4,8.14078468244709
47,527,1,6,5,8.298009496645744
48,527,1,6,6,8.455234310844396
49,527,1,7,0,7.558263794911924
50,527,1,7,1,7.715488609110577
51,527,1,7,2,7.87271342330923
52,527,1,7,3,8.029938237507883
53,527,1,7,4,8.187163051706536
54,527,1,7,5,8.34438786590519
55,527,1,7,6,8.501612680103843
56,527,1,8,0,7.60464216417137
57,527,1,8,1,7.761866978370024
58,527,1,8,2,7.919091792568676
59,527,1,8,3,8.07631660676733
60,527,1,8,4,8.233541420965983
61,527,1,8,5,8.390766235164635
62,527,1,8,6,8.54799104936329
