,BankID,FunctionList,Time,Day,Predict
0,1044,1,0,0,8.644411901439803
1,1044,1,0,1,8.561322054871026
2,1044,1,0,2,8.478232208302249
3,1044,1,0,3,8.395142361733472
4,1044,1,0,4,8.312052515164693
5,1044,1,0,5,8.228962668595916
6,1044,1,0,6,8.145872822027139
7,1044,1,1,0,8.636702339744112
8,1044,1,1,1,8.553612493175335
9,1044,1,1,2,8.470522646606558
10,1044,1,1,3,8.387432800037779
11,1044,1,1,4,8.304342953469002
12,1044,1,1,5,8.221253106900225
13,1044,1,1,6,8.138163260331448
14,1044,1,2,0,8.62899277804842
15,1044,1,2,1,8.545902931479644
16,1044,1,2,2,8.462813084910865
17,1044,1,2,3,8.379723238342088
18,1044,1,2,4,8.29663339177331
19,1044,1,2,5,8.213543545204534
20,1044,1,2,6,8.130453698635757
21,1044,1,3,0,8.62128321635273
22,1044,1,3,1,8.53819336978395
23,1044,1,3,2,8.455103523215174
24,1044,1,3,3,8.372013676646397
25,1044,1,3,4,8.28892383007762
26,1044,1,3,5,8.205833983508843
27,1044,1,3,6,8.122744136940065
28,1044,1,4,0,8.613573654657037
29,1044,1,4,1,8.53048380808826
30,1044,1,4,2,8.447393961519483
31,1044,1,4,3,8.364304114950706
32,1044,1,4,4,8.281214268381929
33,1044,1,4,5,8.198124421813151
34,1044,1,4,6,8.115034575244374
35,1044,1,5,0,8.605864092961346
36,1044,1,5,1,8.522774246392569
37,1044,1,5,2,8.439684399823792
38,1044,1,5,3,8.356594553255015
39,1044,1,5,4,8.273504706686237
40,1044,1,5,5,8.19041486011746
41,1044,1,5,6,8.107325013548682
42,1044,1,6,0,8.598154531265655
43,1044,1,6,1,8.515064684696878
44,1044,1,6,2,8.4319748381281
45,1044,1,6,3,8.348884991559324
46,1044,1,6,4,8.265795144990546
47,1044,1,6,5,8.18270529842177
48,1044,1,6,6,8.09961545185299
49,1044,1,7,0,8.590444969569964
50,1044,1,7,1,8.507355123001187
51,1044,1,7,2,8.42426527643241
52,1044,1,7,3,8.341175429863632
53,1044,1,7,4,8.258085583294854
54,1044,1,7,5,8.174995736726077
55,1044,1,7,6,8.0919058901573
56,1044,1,8,0,8.582735407874273
57,1044,1,8,1,8.499645561305496
58,1044,1,8,2,8.416555714736718
59,1044,1,8,3,8.333465868167941
60,1044,1,8,4,8.250376021599163
61,1044,1,8,5,8.167286175030386
62,1044,1,8,6,8.084196328461609
63,1044,1,9,0,8.575025846178582
64,1044,1,9,1,8.491935999609804
65,1044,1,9,2,8.408846153041026
66,1044,1,9,3,8.325756306472249
67,1044,1,9,4,8.242666459903472
68,1044,1,9,5,8.159576613334695
69,1044,1,9,6,8.076486766765917
70,1044,1,10,0,8.56731628448289
71,1044,1,10,1,8.484226437914113
72,1044,1,10,2,8.401136591345335
73,1044,1,10,3,8.318046744776558
74,1044,1,10,4,8.23495689820778
75,1044,1,10,5,8.151867051639003
76,1044,1,10,6,8.068777205070226
77,1044,1,11,0,8.559606722787198
78,1044,1,11,1,8.47651687621842
79,1044,1,11,2,8.393427029649644
80,1044,1,11,3,8.310337183080867
81,1044,1,11,4,8.22724733651209
82,1044,1,11,5,8.144157489943312
83,1044,1,11,6,8.061067643374535
84,1044,1,12,0,8.551897161091507
85,1044,1,12,1,8.46880731452273
86,1044,1,12,2,8.385717467953953
87,1044,1,12,3,8.302627621385176
88,1044,1,12,4,8.219537774816398
89,1044,1,12,5,8.136447928247621
90,1044,1,12,6,8.053358081678844
91,1044,1,13,0,8.544187599395816
92,1044,1,13,1,8.461097752827039
93,1044,1,13,2,8.378007906258262
94,1044,1,13,3,8.294918059689484
95,1044,1,13,4,8.211828213120707
96,1044,1,13,5,8.12873836655193
97,1044,1,13,6,8.045648519983152
98,1044,1,14,0,8.536478037700125
99,1044,1,14,1,8.453388191131348
100,1044,1,14,2,8.37029834456257
101,1044,1,14,3,8.287208497993793
102,1044,1,14,4,8.204118651425016
103,1044,1,14,5,8.121028804856238
104,1044,1,14,6,8.03793895828746
105,1044,1,15,0,8.528768476004434
106,1044,1,15,1,8.445678629435657
107,1044,1,15,2,8.36258878286688
108,1044,1,15,3,8.279498936298102
109,1044,1,15,4,8.196409089729324
110,1044,1,15,5,8.113319243160547
111,1044,1,15,6,8.03022939659177
112,1044,1,16,0,8.521058914308743
113,1044,1,16,1,8.437969067739965
114,1044,1,16,2,8.354879221171188
115,1044,1,16,3,8.27178937460241
116,1044,1,16,4,8.188699528033633
117,1044,1,16,5,8.105609681464855
118,1044,1,16,6,8.022519834896078
119,1044,1,17,0,8.513349352613051
120,1044,1,17,1,8.430259506044274
121,1044,1,17,2,8.347169659475496
122,1044,1,17,3,8.264079812906719
123,1044,1,17,4,8.180989966337942
124,1044,1,17,5,8.097900119769164
125,1044,1,17,6,8.014810273200387
126,1044,1,18,0,8.50563979091736
127,1044,1,18,1,8.422549944348582
128,1044,1,18,2,8.339460097779805
129,1044,1,18,3,8.256370251211028
130,1044,1,18,4,8.17328040464225
131,1044,1,18,5,8.090190558073473
132,1044,1,18,6,8.007100711504696
133,1044,1,19,0,8.497930229221668
134,1044,1,19,1,8.41484038265289
135,1044,1,19,2,8.331750536084114
136,1044,1,19,3,8.248660689515336
137,1044,1,19,4,8.16557084294656
138,1044,1,19,5,8.082480996377782
139,1044,1,19,6,7.9993911498090045
140,1044,1,20,0,8.490220667525977
141,1044,1,20,1,8.4071308209572
142,1044,1,20,2,8.324040974388422
143,1044,1,20,3,8.240951127819645
144,1044,1,20,4,8.157861281250868
145,1044,1,20,5,8.074771434682091
146,1044,1,20,6,7.991681588113313
147,1044,1,21,0,8.482511105830286
148,1044,1,21,1,8.399421259261509
149,1044,1,21,2,8.316331412692731
150,1044,1,21,3,8.233241566123954
151,1044,1,21,4,8.150151719555177
152,1044,1,21,5,8.067061872986399
153,1044,1,21,6,7.983972026417622
154,1044,1,22,0,8.474801544134595
155,1044,1,22,1,8.391711697565817
156,1044,1,22,2,8.30862185099704
157,1044,1,22,3,8.225532004428263
158,1044,1,22,4,8.142442157859485
159,1044,1,22,5,8.059352311290708
160,1044,1,22,6,7.9762624647219305
161,1044,1,23,0,8.467091982438903
162,1044,1,23,1,8.384002135870126
163,1044,1,23,2,8.30091228930135
164,1044,1,23,3,8.21782244273257
165,1044,1,23,4,8.134732596163794
166,1044,1,23,5,8.051642749595016
167,1044,1,23,6,7.968552903026239
