,BankID,FunctionList,Time,Day,Predict
0,165,1,0,0,7.263629696222197
1,165,1,0,1,7.432433407857502
2,165,1,0,2,7.601237119492807
3,165,1,0,3,7.770040831128112
4,165,1,0,4,7.938844542763417
5,165,1,0,5,8.107648254398722
6,165,1,0,6,8.276451966034028
7,165,1,1,0,7.264812426532134
8,165,1,1,1,7.433616138167439
9,165,1,1,2,7.602419849802744
10,165,1,1,3,7.771223561438049
11,165,1,1,4,7.940027273073354
12,165,1,1,5,8.108830984708659
13,165,1,1,6,8.277634696343965
14,165,1,2,0,7.265995156842072
15,165,1,2,1,7.434798868477377
16,165,1,2,2,7.603602580112682
17,165,1,2,3,7.772406291747987
18,165,1,2,4,7.941210003383292
19,165,1,2,5,8.110013715018596
20,165,1,2,6,8.278817426653902
21,165,1,3,0,7.267177887152009
22,165,1,3,1,7.435981598787314
23,165,1,3,2,7.604785310422619
24,165,1,3,3,7.773589022057924
25,165,1,3,4,7.942392733693229
26,165,1,3,5,8.111196445328535
27,165,1,3,6,8.280000156963839
28,165,1,4,0,7.268360617461946
29,165,1,4,1,7.437164329097251
30,165,1,4,2,7.605968040732556
31,165,1,4,3,7.774771752367861
32,165,1,4,4,7.943575464003166
33,165,1,4,5,8.112379175638472
34,165,1,4,6,8.281182887273776
35,165,1,5,0,7.269543347771884
36,165,1,5,1,7.438347059407189
37,165,1,5,2,7.607150771042494
38,165,1,5,3,7.775954482677799
39,165,1,5,4,7.944758194313104
40,165,1,5,5,8.113561905948409
41,165,1,5,6,8.282365617583713
42,165,1,6,0,7.270726078081821
43,165,1,6,1,7.439529789717126
44,165,1,6,2,7.608333501352431
45,165,1,6,3,7.777137212987736
46,165,1,6,4,7.945940924623041
47,165,1,6,5,8.114744636258346
48,165,1,6,6,8.28354834789365
49,165,1,7,0,7.271908808391758
50,165,1,7,1,7.440712520027063
51,165,1,7,2,7.609516231662368
52,165,1,7,3,7.778319943297673
53,165,1,7,4,7.947123654932978
54,165,1,7,5,8.115927366568283
55,165,1,7,6,8.284731078203588
56,165,1,8,0,7.273091538701696
57,165,1,8,1,7.441895250337001
58,165,1,8,2,7.6106989619723056
59,165,1,8,3,7.7795026736076105
60,165,1,8,4,7.948306385242915
61,165,1,8,5,8.11711009687822
62,165,1,8,6,8.285913808513525
63,165,1,9,0,7.274274269011633
64,165,1,9,1,7.443077980646938
65,165,1,9,2,7.6118816922822425
66,165,1,9,3,7.7806854039175475
67,165,1,9,4,7.949489115552852
68,165,1,9,5,8.118292827188158
69,165,1,9,6,8.287096538823462
70,165,1,10,0,7.27545699932157
71,165,1,10,1,7.444260710956875
72,165,1,10,2,7.6130644225921795
73,165,1,10,3,7.7818681342274845
74,165,1,10,4,7.950671845862789
75,165,1,10,5,8.119475557498095
76,165,1,10,6,8.2882792691334
77,165,1,11,0,7.2766397296315075
78,165,1,11,1,7.4454434412668125
79,165,1,11,2,7.614247152902117
80,165,1,11,3,7.783050864537422
81,165,1,11,4,7.951854576172727
82,165,1,11,5,8.120658287808032
83,165,1,11,6,8.289461999443336
84,165,1,12,0,7.2778224599414445
85,165,1,12,1,7.446626171576749
86,165,1,12,2,7.615429883212054
87,165,1,12,3,7.784233594847359
88,165,1,12,4,7.953037306482664
89,165,1,12,5,8.12184101811797
90,165,1,12,6,8.290644729753275
91,165,1,13,0,7.2790051902513815
92,165,1,13,1,7.447808901886686
93,165,1,13,2,7.616612613521991
94,165,1,13,3,7.785416325157296
95,165,1,13,4,7.954220036792602
96,165,1,13,5,8.123023748427906
97,165,1,13,6,8.291827460063212
98,165,1,14,0,7.280187920561319
99,165,1,14,1,7.448991632196624
100,165,1,14,2,7.617795343831929
101,165,1,14,3,7.786599055467234
102,165,1,14,4,7.955402767102539
103,165,1,14,5,8.124206478737843
104,165,1,14,6,8.293010190373149
105,165,1,15,0,7.281370650871256
106,165,1,15,1,7.450174362506561
107,165,1,15,2,7.618978074141866
108,165,1,15,3,7.787781785777171
109,165,1,15,4,7.956585497412476
110,165,1,15,5,8.125389209047782
111,165,1,15,6,8.294192920683086
112,165,1,16,0,7.282553381181193
113,165,1,16,1,7.451357092816498
114,165,1,16,2,7.620160804451803
115,165,1,16,3,7.788964516087109
116,165,1,16,4,7.957768227722413
117,165,1,16,5,8.126571939357719
118,165,1,16,6,8.295375650993023
119,165,1,17,0,7.283736111491131
120,165,1,17,1,7.452539823126436
121,165,1,17,2,7.621343534761741
122,165,1,17,3,7.790147246397046
123,165,1,17,4,7.958950958032351
124,165,1,17,5,8.127754669667656
125,165,1,17,6,8.29655838130296
126,165,1,18,0,7.284918841801068
127,165,1,18,1,7.453722553436373
128,165,1,18,2,7.622526265071678
129,165,1,18,3,7.791329976706983
130,165,1,18,4,7.960133688342288
131,165,1,18,5,8.128937399977593
132,165,1,18,6,8.297741111612899
133,165,1,19,0,7.286101572111005
134,165,1,19,1,7.45490528374631
135,165,1,19,2,7.623708995381616
136,165,1,19,3,7.79251270701692
137,165,1,19,4,7.961316418652226
138,165,1,19,5,8.13012013028753
139,165,1,19,6,8.298923841922836
140,165,1,20,0,7.287284302420943
141,165,1,20,1,7.456088014056248
142,165,1,20,2,7.624891725691553
143,165,1,20,3,7.793695437326858
144,165,1,20,4,7.962499148962163
145,165,1,20,5,8.131302860597467
146,165,1,20,6,8.300106572232773
147,165,1,21,0,7.28846703273088
148,165,1,21,1,7.457270744366185
149,165,1,21,2,7.62607445600149
150,165,1,21,3,7.794878167636795
151,165,1,21,4,7.9636818792721
152,165,1,21,5,8.132485590907406
153,165,1,21,6,8.30128930254271
154,165,1,22,0,7.289649763040818
155,165,1,22,1,7.458453474676123
156,165,1,22,2,7.627257186311427
157,165,1,22,3,7.796060897946733
158,165,1,22,4,7.964864609582037
159,165,1,22,5,8.133668321217343
160,165,1,22,6,8.302472032852647
161,165,1,23,0,7.290832493350755
162,165,1,23,1,7.45963620498606
163,165,1,23,2,7.628439916621365
164,165,1,23,3,7.79724362825667
165,165,1,23,4,7.966047339891975
166,165,1,23,5,8.13485105152728
167,165,1,23,6,8.303654763162584
