,BankID,FunctionList,Time,Day,Predict
0,2047,1,0,0,7.118949634286328
1,2047,1,0,1,7.277205242023001
2,2047,1,0,2,7.435460849759673
3,2047,1,0,3,7.593716457496346
4,2047,1,0,4,7.751972065233018
5,2047,1,0,5,7.910227672969691
6,2047,1,0,6,8.068483280706364
7,2047,1,1,0,7.16544009578747
8,2047,1,1,1,7.323695703524142
9,2047,1,1,2,7.481951311260815
10,2047,1,1,3,7.640206918997488
11,2047,1,1,4,7.79846252673416
12,2047,1,1,5,7.956718134470833
13,2047,1,1,6,8.114973742207505
14,2047,1,2,0,7.211930557288611
15,2047,1,2,1,7.370186165025284
16,2047,1,2,2,7.528441772761957
17,2047,1,2,3,7.686697380498629
18,2047,1,2,4,7.844952988235302
19,2047,1,2,5,8.003208595971975
20,2047,1,2,6,8.161464203708647
21,2047,1,3,0,7.258421018789753
22,2047,1,3,1,7.416676626526425
23,2047,1,3,2,7.574932234263098
24,2047,1,3,3,7.73318784199977
25,2047,1,3,4,7.891443449736443
26,2047,1,3,5,8.049699057473116
27,2047,1,3,6,8.207954665209789
28,2047,1,4,0,7.304911480290894
29,2047,1,4,1,7.463167088027567
30,2047,1,4,2,7.62142269576424
31,2047,1,4,3,7.779678303500912
32,2047,1,4,4,7.937933911237585
33,2047,1,4,5,8.096189518974258
34,2047,1,4,6,8.25444512671093
35,2047,1,5,0,7.3514019417920355
36,2047,1,5,1,7.509657549528709
37,2047,1,5,2,7.667913157265382
38,2047,1,5,3,7.826168765002054
39,2047,1,5,4,7.984424372738727
40,2047,1,5,5,8.1426799804754
41,2047,1,5,6,8.300935588212072
42,2047,1,6,0,7.397892403293177
43,2047,1,6,1,7.55614801102985
44,2047,1,6,2,7.714403618766522
45,2047,1,6,3,7.872659226503195
46,2047,1,6,4,8.030914834239868
47,2047,1,6,5,8.18917044197654
48,2047,1,6,6,8.347426049713214
49,2047,1,7,0,7.444382864794319
50,2047,1,7,1,7.602638472530992
51,2047,1,7,2,7.760894080267664
52,2047,1,7,3,7.919149688004337
53,2047,1,7,4,8.07740529574101
54,2047,1,7,5,8.235660903477683
55,2047,1,7,6,8.393916511214355
56,2047,1,8,0,7.4908733262954605
57,2047,1,8,1,7.649128934032133
58,2047,1,8,2,7.807384541768806
59,2047,1,8,3,7.965640149505479
60,2047,1,8,4,8.12389575724215
61,2047,1,8,5,8.282151364978823
62,2047,1,8,6,8.440406972715497
63,2047,1,9,0,7.537363787796602
64,2047,1,9,1,7.695619395533274
65,2047,1,9,2,7.853875003269947
66,2047,1,9,3,8.01213061100662
67,2047,1,9,4,8.170386218743293
68,2047,1,9,5,8.328641826479965
69,2047,1,9,6,8.486897434216639
70,2047,1,10,0,7.583854249297744
71,2047,1,10,1,7.742109857034416
72,2047,1,10,2,7.900365464771089
73,2047,1,10,3,8.058621072507762
74,2047,1,10,4,8.216876680244434
75,2047,1,10,5,8.375132287981106
76,2047,1,10,6,8.53338789571778
77,2047,1,11,0,7.6303447107988855
78,2047,1,11,1,7.788600318535558
79,2047,1,11,2,7.946855926272231
80,2047,1,11,3,8.105111534008904
81,2047,1,11,4,8.263367141745576
82,2047,1,11,5,8.421622749482248
83,2047,1,11,6,8.57987835721892
84,2047,1,12,0,7.676835172300026
85,2047,1,12,1,7.835090780036699
86,2047,1,12,2,7.9933463877733715
87,2047,1,12,3,8.151601995510045
88,2047,1,12,4,8.309857603246718
89,2047,1,12,5,8.46811321098339
90,2047,1,12,6,8.626368818720062
91,2047,1,13,0,7.723325633801168
92,2047,1,13,1,7.881581241537841
93,2047,1,13,2,8.039836849274513
94,2047,1,13,3,8.198092457011185
95,2047,1,13,4,8.35634806474786
96,2047,1,13,5,8.514603672484531
97,2047,1,13,6,8.672859280221203
98,2047,1,14,0,7.76981609530231
99,2047,1,14,1,7.928071703038983
100,2047,1,14,2,8.086327310775655
101,2047,1,14,3,8.244582918512327
102,2047,1,14,4,8.402838526249
103,2047,1,14,5,8.561094133985673
104,2047,1,14,6,8.719349741722345
105,2047,1,15,0,7.816306556803451
106,2047,1,15,1,7.974562164540124
107,2047,1,15,2,8.132817772276796
108,2047,1,15,3,8.291073380013469
109,2047,1,15,4,8.449328987750143
110,2047,1,15,5,8.607584595486815
111,2047,1,15,6,8.765840203223487
112,2047,1,16,0,7.862797018304593
113,2047,1,16,1,8.021052626041266
114,2047,1,16,2,8.179308233777938
115,2047,1,16,3,8.33756384151461
116,2047,1,16,4,8.495819449251282
117,2047,1,16,5,8.654075056987956
118,2047,1,16,6,8.812330664724628
119,2047,1,17,0,7.909287479805735
120,2047,1,17,1,8.067543087542408
121,2047,1,17,2,8.22579869527908
122,2047,1,17,3,8.384054303015752
123,2047,1,17,4,8.542309910752426
124,2047,1,17,5,8.700565518489098
125,2047,1,17,6,8.85882112622577
126,2047,1,18,0,7.955777941306875
127,2047,1,18,1,8.11403354904355
128,2047,1,18,2,8.272289156780221
129,2047,1,18,3,8.430544764516894
130,2047,1,18,4,8.588800372253566
131,2047,1,18,5,8.74705597999024
132,2047,1,18,6,8.905311587726912
133,2047,1,19,0,8.002268402808017
134,2047,1,19,1,8.160524010544691
135,2047,1,19,2,8.318779618281363
136,2047,1,19,3,8.477035226018035
137,2047,1,19,4,8.635290833754707
138,2047,1,19,5,8.793546441491381
139,2047,1,19,6,8.951802049228053
140,2047,1,20,0,8.048758864309159
141,2047,1,20,1,8.207014472045831
142,2047,1,20,2,8.365270079782505
143,2047,1,20,3,8.523525687519177
144,2047,1,20,4,8.681781295255849
145,2047,1,20,5,8.840036902992523
146,2047,1,20,6,8.998292510729195
147,2047,1,21,0,8.0952493258103
148,2047,1,21,1,8.253504933546973
149,2047,1,21,2,8.411760541283646
150,2047,1,21,3,8.570016149020319
151,2047,1,21,4,8.72827175675699
152,2047,1,21,5,8.886527364493663
153,2047,1,21,6,9.044782972230337
154,2047,1,22,0,8.141739787311442
155,2047,1,22,1,8.299995395048114
156,2047,1,22,2,8.458251002784788
157,2047,1,22,3,8.61650661052146
158,2047,1,22,4,8.774762218258132
159,2047,1,22,5,8.933017825994806
160,2047,1,22,6,9.091273433731478
161,2047,1,23,0,8.188230248812584
162,2047,1,23,1,8.346485856549256
163,2047,1,23,2,8.504741464285928
164,2047,1,23,3,8.662997072022602
165,2047,1,23,4,8.821252679759274
166,2047,1,23,5,8.979508287495946
167,2047,1,23,6,9.13776389523262
