,BankID,FunctionList,Time,Day,Predict
0,1864,1,0,0,8.110990260534388
1,1864,1,0,1,8.09697118353796
2,1864,1,0,2,8.082952106541534
3,1864,1,0,3,8.068933029545105
4,1864,1,0,4,8.054913952548679
5,1864,1,0,5,8.040894875552251
6,1864,1,0,6,8.026875798555825
7,1864,1,1,0,8.113929056218133
8,1864,1,1,1,8.099909979221707
9,1864,1,1,2,8.085890902225279
10,1864,1,1,3,8.071871825228852
11,1864,1,1,4,8.057852748232424
12,1864,1,1,5,8.043833671235998
13,1864,1,1,6,8.02981459423957
14,1864,1,2,0,8.11686785190188
15,1864,1,2,1,8.102848774905452
16,1864,1,2,2,8.088829697909025
17,1864,1,2,3,8.074810620912597
18,1864,1,2,4,8.06079154391617
19,1864,1,2,5,8.046772466919743
20,1864,1,2,6,8.032753389923315
21,1864,1,3,0,8.119806647585625
22,1864,1,3,1,8.105787570589198
23,1864,1,3,2,8.09176849359277
24,1864,1,3,3,8.077749416596342
25,1864,1,3,4,8.063730339599916
26,1864,1,3,5,8.049711262603488
27,1864,1,3,6,8.035692185607061
28,1864,1,4,0,8.12274544326937
29,1864,1,4,1,8.108726366272943
30,1864,1,4,2,8.094707289276515
31,1864,1,4,3,8.080688212280089
32,1864,1,4,4,8.06666913528366
33,1864,1,4,5,8.052650058287234
34,1864,1,4,6,8.038630981290806
35,1864,1,5,0,8.125684238953117
36,1864,1,5,1,8.111665161956688
37,1864,1,5,2,8.097646084960262
38,1864,1,5,3,8.083627007963834
39,1864,1,5,4,8.069607930967408
40,1864,1,5,5,8.05558885397098
41,1864,1,5,6,8.041569776974551
42,1864,1,6,0,8.128623034636862
43,1864,1,6,1,8.114603957640435
44,1864,1,6,2,8.100584880644007
45,1864,1,6,3,8.086565803647579
46,1864,1,6,4,8.072546726651153
47,1864,1,6,5,8.058527649654724
48,1864,1,6,6,8.044508572658298
49,1864,1,7,0,8.131561830320607
50,1864,1,7,1,8.11754275332418
51,1864,1,7,2,8.103523676327752
52,1864,1,7,3,8.089504599331326
53,1864,1,7,4,8.075485522334898
54,1864,1,7,5,8.061466445338471
55,1864,1,7,6,8.047447368342043
56,1864,1,8,0,8.134500626004353
57,1864,1,8,1,8.120481549007925
58,1864,1,8,2,8.106462472011499
59,1864,1,8,3,8.09244339501507
60,1864,1,8,4,8.078424318018644
61,1864,1,8,5,8.064405241022216
62,1864,1,8,6,8.05038616402579
63,1864,1,9,0,8.137439421688098
64,1864,1,9,1,8.123420344691672
65,1864,1,9,2,8.109401267695244
66,1864,1,9,3,8.095382190698817
67,1864,1,9,4,8.08136311370239
68,1864,1,9,5,8.067344036705961
69,1864,1,9,6,8.053324959709535
70,1864,1,10,0,8.140378217371845
71,1864,1,10,1,8.126359140375417
72,1864,1,10,2,8.112340063378989
73,1864,1,10,3,8.098320986382562
74,1864,1,10,4,8.084301909386134
75,1864,1,10,5,8.070282832389708
76,1864,1,10,6,8.05626375539328
77,1864,1,11,0,8.14331701305559
78,1864,1,11,1,8.129297936059162
79,1864,1,11,2,8.115278859062736
80,1864,1,11,3,8.101259782066307
81,1864,1,11,4,8.087240705069881
82,1864,1,11,5,8.073221628073453
83,1864,1,11,6,8.059202551077027
84,1864,1,12,0,8.146255808739335
85,1864,1,12,1,8.132236731742909
86,1864,1,12,2,8.11821765474648
87,1864,1,12,3,8.104198577750054
88,1864,1,12,4,8.090179500753626
89,1864,1,12,5,8.0761604237572
90,1864,1,12,6,8.062141346760772
91,1864,1,13,0,8.149194604423082
92,1864,1,13,1,8.135175527426654
93,1864,1,13,2,8.121156450430227
94,1864,1,13,3,8.1071373734338
95,1864,1,13,4,8.093118296437371
96,1864,1,13,5,8.079099219440945
97,1864,1,13,6,8.065080142444517
98,1864,1,14,0,8.152133400106827
99,1864,1,14,1,8.138114323110399
100,1864,1,14,2,8.124095246113972
101,1864,1,14,3,8.110076169117544
102,1864,1,14,4,8.096057092121118
103,1864,1,14,5,8.08203801512469
104,1864,1,14,6,8.068018938128263
105,1864,1,15,0,8.155072195790572
106,1864,1,15,1,8.141053118794146
107,1864,1,15,2,8.127034041797717
108,1864,1,15,3,8.113014964801291
109,1864,1,15,4,8.098995887804863
110,1864,1,15,5,8.084976810808437
111,1864,1,15,6,8.070957733812008
112,1864,1,16,0,8.158010991474319
113,1864,1,16,1,8.14399191447789
114,1864,1,16,2,8.129972837481464
115,1864,1,16,3,8.115953760485036
116,1864,1,16,4,8.101934683488608
117,1864,1,16,5,8.087915606492182
118,1864,1,16,6,8.073896529495753
119,1864,1,17,0,8.160949787158064
120,1864,1,17,1,8.146930710161636
121,1864,1,17,2,8.13291163316521
122,1864,1,17,3,8.118892556168781
