,BankID,FunctionList,Time,Day,Predict
0,951,1,0,0,6.775595120914566
1,951,1,0,1,6.883771365699272
2,951,1,0,2,6.991947610483979
3,951,1,0,3,7.100123855268684
4,951,1,0,4,7.20830010005339
5,951,1,0,5,7.3164763448380965
6,951,1,0,6,7.424652589622802
7,951,1,1,0,6.875325965261129
8,951,1,1,1,6.983502210045835
9,951,1,1,2,7.091678454830541
10,951,1,1,3,7.199854699615247
11,951,1,1,4,7.3080309443999525
12,951,1,1,5,7.416207189184659
13,951,1,1,6,7.524383433969365
14,951,1,2,0,6.9750568096076915
15,951,1,2,1,7.083233054392397
16,951,1,2,2,7.191409299177103
17,951,1,2,3,7.299585543961809
18,951,1,2,4,7.407761788746515
19,951,1,2,5,7.515938033531221
20,951,1,2,6,7.624114278315927
21,951,1,3,0,7.074787653954254
22,951,1,3,1,7.18296389873896
23,951,1,3,2,7.291140143523665
24,951,1,3,3,7.399316388308372
25,951,1,3,4,7.507492633093078
26,951,1,3,5,7.615668877877783
27,951,1,3,6,7.72384512266249
28,951,1,4,0,7.174518498300817
29,951,1,4,1,7.282694743085522
30,951,1,4,2,7.390870987870228
31,951,1,4,3,7.4990472326549344
32,951,1,4,4,7.60722347743964
33,951,1,4,5,7.715399722224346
34,951,1,4,6,7.823575967009052
35,951,1,5,0,7.274249342647378
36,951,1,5,1,7.382425587432085
37,951,1,5,2,7.49060183221679
38,951,1,5,3,7.598778077001496
39,951,1,5,4,7.706954321786203
40,951,1,5,5,7.815130566570908
41,951,1,5,6,7.923306811355614
42,951,1,6,0,7.373980186993941
43,951,1,6,1,7.482156431778647
44,951,1,6,2,7.590332676563353
45,951,1,6,3,7.698508921348059
46,951,1,6,4,7.806685166132765
47,951,1,6,5,7.914861410917471
48,951,1,6,6,8.023037655702177
49,951,1,7,0,7.473711031340503
50,951,1,7,1,7.58188727612521
51,951,1,7,2,7.6900635209099155
52,951,1,7,3,7.798239765694621
53,951,1,7,4,7.906416010479328
54,951,1,7,5,8.014592255264034
55,951,1,7,6,8.122768500048739
56,951,1,8,0,7.573441875687066
57,951,1,8,1,7.6816181204717715
58,951,1,8,2,7.789794365256478
59,951,1,8,3,7.897970610041184
60,951,1,8,4,8.00614685482589
61,951,1,8,5,8.114323099610596
62,951,1,8,6,8.222499344395303
63,951,1,9,0,7.673172720033628
64,951,1,9,1,7.781348964818334
65,951,1,9,2,7.88952520960304
66,951,1,9,3,7.997701454387746
67,951,1,9,4,8.105877699172453
68,951,1,9,5,8.214053943957158
69,951,1,9,6,8.322230188741864
70,951,1,10,0,7.772903564380191
71,951,1,10,1,7.881079809164897
72,951,1,10,2,7.989256053949603
73,951,1,10,3,8.097432298734308
74,951,1,10,4,8.205608543519014
75,951,1,10,5,8.313784788303721
76,951,1,10,6,8.421961033088426
77,951,1,11,0,7.8726344087267535
78,951,1,11,1,7.980810653511459
79,951,1,11,2,8.088986898296165
80,951,1,11,3,8.197163143080871
81,951,1,11,4,8.305339387865576
82,951,1,11,5,8.413515632650283
83,951,1,11,6,8.52169187743499
84,951,1,12,0,7.972365253073315
85,951,1,12,1,8.080541497858022
86,951,1,12,2,8.188717742642728
87,951,1,12,3,8.296893987427433
88,951,1,12,4,8.40507023221214
89,951,1,12,5,8.513246476996846
90,951,1,12,6,8.621422721781551
91,951,1,13,0,8.072096097419879
92,951,1,13,1,8.180272342204583
93,951,1,13,2,8.28844858698929
94,951,1,13,3,8.396624831773996
95,951,1,13,4,8.504801076558703
96,951,1,13,5,8.612977321343408
97,951,1,13,6,8.721153566128114
98,951,1,14,0,8.17182694176644
99,951,1,14,1,8.280003186551147
100,951,1,14,2,8.388179431335853
101,951,1,14,3,8.496355676120558
102,951,1,14,4,8.604531920905265
103,951,1,14,5,8.712708165689971
104,951,1,14,6,8.820884410474676
105,951,1,15,0,8.271557786113004
106,951,1,15,1,8.379734030897708
107,951,1,15,2,8.487910275682415
108,951,1,15,3,8.596086520467122
109,951,1,15,4,8.704262765251826
110,951,1,15,5,8.812439010036533
111,951,1,15,6,8.92061525482124
112,951,1,16,0,8.371288630459565
113,951,1,16,1,8.479464875244272
114,951,1,16,2,8.587641120028977
115,951,1,16,3,8.695817364813683
116,951,1,16,4,8.80399360959839
117,951,1,16,5,8.912169854383095
118,951,1,16,6,9.020346099167801
119,951,1,17,0,8.471019474806127
120,951,1,17,1,8.579195719590833
121,951,1,17,2,8.68737196437554
122,951,1,17,3,8.795548209160245
123,951,1,17,4,8.903724453944951
124,951,1,17,5,9.011900698729658
125,951,1,17,6,9.120076943514363
126,951,1,18,0,8.57075031915269
127,951,1,18,1,8.678926563937395
128,951,1,18,2,8.787102808722102
129,951,1,18,3,8.895279053506808
130,951,1,18,4,9.003455298291513
131,951,1,18,5,9.11163154307622
132,951,1,18,6,9.219807787860926
133,951,1,19,0,8.670481163499252
134,951,1,19,1,8.778657408283959
135,951,1,19,2,8.886833653068663
136,951,1,19,3,8.99500989785337
137,951,1,19,4,9.103186142638076
138,951,1,19,5,9.211362387422783
139,951,1,19,6,9.319538632207488
140,951,1,20,0,8.770212007845815
141,951,1,20,1,8.878388252630522
142,951,1,20,2,8.986564497415227
143,951,1,20,3,9.094740742199933
144,951,1,20,4,9.20291698698464
145,951,1,20,5,9.311093231769345
146,951,1,20,6,9.419269476554051
147,951,1,21,0,8.869942852192377
148,951,1,21,1,8.978119096977084
149,951,1,21,2,9.08629534176179
150,951,1,21,3,9.194471586546495
151,951,1,21,4,9.302647831331202
152,951,1,21,5,9.410824076115908
153,951,1,21,6,9.519000320900613
154,951,1,22,0,8.96967369653894
155,951,1,22,1,9.077849941323645
156,951,1,22,2,9.186026186108352
157,951,1,22,3,9.294202430893058
158,951,1,22,4,9.402378675677763
159,951,1,22,5,9.51055492046247
160,951,1,22,6,9.618731165247176
161,951,1,23,0,9.069404540885502
162,951,1,23,1,9.177580785670209
163,951,1,23,2,9.285757030454914
164,951,1,23,3,9.39393327523962
165,951,1,23,4,9.502109520024327
166,951,1,23,5,9.610285764809031
167,951,1,23,6,9.718462009593738
