,BankID,FunctionList,Time,Day,Predict
0,147,1,0,0,7.59607488285636
1,147,1,0,1,7.506238881835344
2,147,1,0,2,7.416402880814327
3,147,1,0,3,7.326566879793311
4,147,1,0,4,7.236730878772295
5,147,1,0,5,7.146894877751278
6,147,1,0,6,7.057058876730261
7,147,1,1,0,7.648104463473683
8,147,1,1,1,7.558268462452666
9,147,1,1,2,7.46843246143165
10,147,1,1,3,7.378596460410633
11,147,1,1,4,7.288760459389617
12,147,1,1,5,7.198924458368601
13,147,1,1,6,7.1090884573475845
14,147,1,2,0,7.700134044091005
15,147,1,2,1,7.610298043069989
16,147,1,2,2,7.5204620420489725
17,147,1,2,3,7.430626041027956
18,147,1,2,4,7.340790040006939
19,147,1,2,5,7.250954038985923
20,147,1,2,6,7.161118037964907
21,147,1,3,0,7.752163624708327
22,147,1,3,1,7.662327623687311
23,147,1,3,2,7.572491622666295
24,147,1,3,3,7.482655621645279
25,147,1,3,4,7.392819620624262
26,147,1,3,5,7.302983619603245
27,147,1,3,6,7.213147618582229
28,147,1,4,0,7.80419320532565
29,147,1,4,1,7.714357204304633
30,147,1,4,2,7.624521203283617
31,147,1,4,3,7.534685202262601
32,147,1,4,4,7.444849201241585
33,147,1,4,5,7.355013200220568
34,147,1,4,6,7.2651771991995515
35,147,1,5,0,7.856222785942973
36,147,1,5,1,7.766386784921956
37,147,1,5,2,7.6765507839009395
38,147,1,5,3,7.586714782879923
39,147,1,5,4,7.496878781858907
40,147,1,5,5,7.40704278083789
41,147,1,5,6,7.317206779816874
42,147,1,6,0,7.908252366560295
43,147,1,6,1,7.818416365539279
44,147,1,6,2,7.728580364518262
45,147,1,6,3,7.638744363497246
46,147,1,6,4,7.548908362476229
47,147,1,6,5,7.459072361455213
48,147,1,6,6,7.369236360434196
49,147,1,7,0,7.960281947177617
50,147,1,7,1,7.870445946156601
51,147,1,7,2,7.780609945135585
52,147,1,7,3,7.690773944114568
53,147,1,7,4,7.600937943093552
54,147,1,7,5,7.511101942072536
55,147,1,7,6,7.421265941051519
56,147,1,8,0,8.01231152779494
57,147,1,8,1,7.9224755267739235
58,147,1,8,2,7.832639525752907
59,147,1,8,3,7.74280352473189
60,147,1,8,4,7.652967523710874
61,147,1,8,5,7.563131522689858
62,147,1,8,6,7.473295521668842
63,147,1,9,0,8.064341108412263
64,147,1,9,1,7.974505107391246
65,147,1,9,2,7.88466910637023
66,147,1,9,3,7.7948331053492135
67,147,1,9,4,7.704997104328196
68,147,1,9,5,7.61516110330718
69,147,1,9,6,7.525325102286164
70,147,1,10,0,8.116370689029585
71,147,1,10,1,8.026534688008569
72,147,1,10,2,7.936698686987552
73,147,1,10,3,7.846862685966536
74,147,1,10,4,7.757026684945519
75,147,1,10,5,7.6671906839245025
76,147,1,10,6,7.577354682903486
77,147,1,11,0,8.168400269646908
78,147,1,11,1,8.078564268625891
79,147,1,11,2,7.988728267604874
80,147,1,11,3,7.898892266583858
81,147,1,11,4,7.809056265562842
82,147,1,11,5,7.719220264541825
83,147,1,11,6,7.629384263520809
84,147,1,12,0,8.22042985026423
85,147,1,12,1,8.130593849243214
86,147,1,12,2,8.040757848222198
87,147,1,12,3,7.9509218472011804
88,147,1,12,4,7.861085846180164
89,147,1,12,5,7.771249845159148
90,147,1,12,6,7.681413844138131
91,147,1,13,0,8.272459430881552
92,147,1,13,1,8.182623429860536
93,147,1,13,2,8.09278742883952
94,147,1,13,3,8.002951427818504
95,147,1,13,4,7.913115426797487
96,147,1,13,5,7.82327942577647
97,147,1,13,6,7.733443424755453
98,147,1,14,0,8.324489011498875
99,147,1,14,1,8.234653010477858
100,147,1,14,2,8.144817009456842
101,147,1,14,3,8.054981008435826
102,147,1,14,4,7.965145007414809
103,147,1,14,5,7.875309006393793
104,147,1,14,6,7.7854730053727765
105,147,1,15,0,8.376518592116197
106,147,1,15,1,8.28668259109518
107,147,1,15,2,8.196846590074164
108,147,1,15,3,8.107010589053148
109,147,1,15,4,8.017174588032132
110,147,1,15,5,7.927338587011115
111,147,1,15,6,7.837502585990099
112,147,1,16,0,8.42854817273352
113,147,1,16,1,8.338712171712503
114,147,1,16,2,8.248876170691487
115,147,1,16,3,8.15904016967047
116,147,1,16,4,8.069204168649454
117,147,1,16,5,7.979368167628437
118,147,1,16,6,7.889532166607421
119,147,1,17,0,8.480577753350842
120,147,1,17,1,8.390741752329825
121,147,1,17,2,8.30090575130881
122,147,1,17,3,8.211069750287793
123,147,1,17,4,8.121233749266777
124,147,1,17,5,8.03139774824576
125,147,1,17,6,7.9415617472247435
126,147,1,18,0,8.532607333968164
127,147,1,18,1,8.442771332947148
128,147,1,18,2,8.352935331926131
129,147,1,18,3,8.263099330905115
130,147,1,18,4,8.173263329884099
131,147,1,18,5,8.083427328863083
132,147,1,18,6,7.993591327842066
133,147,1,19,0,8.584636914585488
134,147,1,19,1,8.49480091356447
135,147,1,19,2,8.404964912543454
136,147,1,19,3,8.315128911522438
137,147,1,19,4,8.225292910501421
138,147,1,19,5,8.135456909480405
139,147,1,19,6,8.045620908459389
140,147,1,20,0,8.63666649520281
141,147,1,20,1,8.546830494181792
142,147,1,20,2,8.456994493160776
143,147,1,20,3,8.36715849213976
144,147,1,20,4,8.277322491118744
145,147,1,20,5,8.187486490097728
146,147,1,20,6,8.097650489076711
147,147,1,21,0,8.688696075820133
148,147,1,21,1,8.598860074799116
149,147,1,21,2,8.509024073778098
150,147,1,21,3,8.419188072757082
151,147,1,21,4,8.329352071736066
152,147,1,21,5,8.23951607071505
153,147,1,21,6,8.149680069694034
154,147,1,22,0,8.740725656437455
155,147,1,22,1,8.650889655416439
156,147,1,22,2,8.561053654395423
157,147,1,22,3,8.471217653374405
158,147,1,22,4,8.381381652353388
159,147,1,22,5,8.291545651332372
160,147,1,22,6,8.201709650311356
161,147,1,23,0,8.792755237054777
162,147,1,23,1,8.702919236033761
163,147,1,23,2,8.613083235012745
164,147,1,23,3,8.523247233991727
165,147,1,23,4,8.43341123297071
166,147,1,23,5,8.343575231949695
167,147,1,23,6,8.253739230928678
