,BankID,FunctionList,Time,Day,Predict
0,1236,1,0,0,7.148640757135558
1,1236,1,0,1,7.119151473215827
2,1236,1,0,2,7.089662189296095
3,1236,1,0,3,7.060172905376364
4,1236,1,0,4,7.030683621456633
5,1236,1,0,5,7.001194337536901
6,1236,1,0,6,6.971705053617169
7,1236,1,1,0,7.23388636019539
8,1236,1,1,1,7.204397076275659
9,1236,1,1,2,7.174907792355928
10,1236,1,1,3,7.145418508436196
11,1236,1,1,4,7.1159292245164645
12,1236,1,1,5,7.086439940596733
13,1236,1,1,6,7.056950656677002
14,1236,1,2,0,7.319131963255223
15,1236,1,2,1,7.289642679335491
16,1236,1,2,2,7.2601533954157595
17,1236,1,2,3,7.230664111496028
18,1236,1,2,4,7.201174827576297
19,1236,1,2,5,7.171685543656565
20,1236,1,2,6,7.142196259736834
21,1236,1,3,0,7.404377566315055
22,1236,1,3,1,7.3748882823953235
23,1236,1,3,2,7.345398998475591
24,1236,1,3,3,7.31590971455586
25,1236,1,3,4,7.286420430636129
26,1236,1,3,5,7.256931146716398
27,1236,1,3,6,7.227441862796666
28,1236,1,4,0,7.4896231693748865
29,1236,1,4,1,7.460133885455155
30,1236,1,4,2,7.430644601535424
31,1236,1,4,3,7.401155317615693
32,1236,1,4,4,7.371666033695961
33,1236,1,4,5,7.34217674977623
34,1236,1,4,6,7.312687465856499
35,1236,1,5,0,7.574868772434719
36,1236,1,5,1,7.545379488514987
37,1236,1,5,2,7.515890204595256
38,1236,1,5,3,7.486400920675525
39,1236,1,5,4,7.456911636755794
40,1236,1,5,5,7.427422352836062
41,1236,1,5,6,7.3979330689163305
42,1236,1,6,0,7.660114375494551
43,1236,1,6,1,7.63062509157482
44,1236,1,6,2,7.601135807655089
45,1236,1,6,3,7.571646523735357
46,1236,1,6,4,7.542157239815626
47,1236,1,6,5,7.512667955895894
48,1236,1,6,6,7.483178671976162
49,1236,1,7,0,7.745359978554383
50,1236,1,7,1,7.715870694634652
51,1236,1,7,2,7.686381410714921
52,1236,1,7,3,7.6568921267951895
53,1236,1,7,4,7.6274028428754574
54,1236,1,7,5,7.597913558955726
55,1236,1,7,6,7.568424275035995
56,1236,1,8,0,7.830605581614216
57,1236,1,8,1,7.801116297694485
58,1236,1,8,2,7.7716270137747525
59,1236,1,8,3,7.742137729855021
60,1236,1,8,4,7.71264844593529
61,1236,1,8,5,7.683159162015558
62,1236,1,8,6,7.653669878095827
63,1236,1,9,0,7.915851184674048
64,1236,1,9,1,7.886361900754316
65,1236,1,9,2,7.856872616834585
66,1236,1,9,3,7.827383332914853
67,1236,1,9,4,7.797894048995122
68,1236,1,9,5,7.768404765075391
69,1236,1,9,6,7.738915481155659
70,1236,1,10,0,8.00109678773388
71,1236,1,10,1,7.971607503814148
72,1236,1,10,2,7.942118219894417
73,1236,1,10,3,7.912628935974686
74,1236,1,10,4,7.883139652054954
75,1236,1,10,5,7.853650368135223
76,1236,1,10,6,7.824161084215492
77,1236,1,11,0,8.086342390793712
78,1236,1,11,1,8.05685310687398
79,1236,1,11,2,8.02736382295425
80,1236,1,11,3,7.997874539034518
81,1236,1,11,4,7.968385255114787
82,1236,1,11,5,7.9388959711950555
83,1236,1,11,6,7.9094066872753235
84,1236,1,12,0,8.171587993853544
85,1236,1,12,1,8.142098709933812
86,1236,1,12,2,8.112609426014082
87,1236,1,12,3,8.08312014209435
88,1236,1,12,4,8.053630858174618
89,1236,1,12,5,8.024141574254887
90,1236,1,12,6,7.994652290335155
91,1236,1,13,0,8.256833596913376
92,1236,1,13,1,8.227344312993646
93,1236,1,13,2,8.197855029073914
94,1236,1,13,3,8.168365745154182
95,1236,1,13,4,8.138876461234451
96,1236,1,13,5,8.10938717731472
97,1236,1,13,6,8.079897893394987
98,1236,1,14,0,8.34207919997321
99,1236,1,14,1,8.312589916053478
100,1236,1,14,2,8.283100632133745
101,1236,1,14,3,8.253611348214015
102,1236,1,14,4,8.224122064294283
103,1236,1,14,5,8.194632780374551
104,1236,1,14,6,8.16514349645482
105,1236,1,15,0,8.427324803033041
106,1236,1,15,1,8.39783551911331
107,1236,1,15,2,8.368346235193577
108,1236,1,15,3,8.338856951273847
109,1236,1,15,4,8.309367667354115
110,1236,1,15,5,8.279878383434383
111,1236,1,15,6,8.250389099514653
112,1236,1,16,0,8.512570406092873
113,1236,1,16,1,8.483081122173141
114,1236,1,16,2,8.453591838253411
115,1236,1,16,3,8.424102554333679
116,1236,1,16,4,8.394613270413947
117,1236,1,16,5,8.365123986494217
118,1236,1,16,6,8.335634702574485
119,1236,1,17,0,8.597816009152705
120,1236,1,17,1,8.568326725232973
121,1236,1,17,2,8.538837441313243
122,1236,1,17,3,8.50934815739351
123,1236,1,17,4,8.479858873473779
124,1236,1,17,5,8.450369589554048
125,1236,1,17,6,8.420880305634316
126,1236,1,18,0,8.683061612212537
127,1236,1,18,1,8.653572328292807
128,1236,1,18,2,8.624083044373075
129,1236,1,18,3,8.594593760453343
130,1236,1,18,4,8.565104476533612
131,1236,1,18,5,8.53561519261388
132,1236,1,18,6,8.506125908694148
133,1236,1,19,0,8.768307215272369
134,1236,1,19,1,8.738817931352639
135,1236,1,19,2,8.709328647432907
136,1236,1,19,3,8.679839363513175
137,1236,1,19,4,8.650350079593444
138,1236,1,19,5,8.620860795673712
139,1236,1,19,6,8.59137151175398
140,1236,1,20,0,8.853552818332203
141,1236,1,20,1,8.82406353441247
142,1236,1,20,2,8.794574250492738
143,1236,1,20,3,8.765084966573008
144,1236,1,20,4,8.735595682653276
145,1236,1,20,5,8.706106398733544
146,1236,1,20,6,8.676617114813814
147,1236,1,21,0,8.938798421392034
148,1236,1,21,1,8.909309137472302
149,1236,1,21,2,8.879819853552572
150,1236,1,21,3,8.85033056963284
151,1236,1,21,4,8.820841285713108
152,1236,1,21,5,8.791352001793378
153,1236,1,21,6,8.761862717873646
154,1236,1,22,0,9.024044024451866
155,1236,1,22,1,8.994554740532134
156,1236,1,22,2,8.965065456612404
157,1236,1,22,3,8.935576172692672
158,1236,1,22,4,8.90608688877294
159,1236,1,22,5,8.87659760485321
160,1236,1,22,6,8.847108320933478
161,1236,1,23,0,9.109289627511698
162,1236,1,23,1,9.079800343591966
163,1236,1,23,2,9.050311059672236
164,1236,1,23,3,9.020821775752504
165,1236,1,23,4,8.991332491832772
166,1236,1,23,5,8.961843207913041
167,1236,1,23,6,8.93235392399331
