,BankID,FunctionList,Time,Day,Predict
0,1501,1,0,0,9.354670459244495
1,1501,1,0,1,9.155910158792853
2,1501,1,0,2,8.95714985834121
3,1501,1,0,3,8.75838955788957
4,1501,1,0,4,8.559629257437928
5,1501,1,0,5,8.360868956986286
6,1501,1,0,6,8.162108656534645
7,1501,1,1,0,9.32965393697132
8,1501,1,1,1,9.130893636519678
9,1501,1,1,2,8.932133336068036
10,1501,1,1,3,8.733373035616395
11,1501,1,1,4,8.534612735164753
12,1501,1,1,5,8.33585243471311
13,1501,1,1,6,8.137092134261469
14,1501,1,2,0,9.304637414698146
15,1501,1,2,1,9.105877114246503
16,1501,1,2,2,8.907116813794861
17,1501,1,2,3,8.70835651334322
18,1501,1,2,4,8.509596212891578
19,1501,1,2,5,8.310835912439936
20,1501,1,2,6,8.112075611988294
21,1501,1,3,0,9.27962089242497
22,1501,1,3,1,9.080860591973329
23,1501,1,3,2,8.882100291521686
24,1501,1,3,3,8.683339991070046
25,1501,1,3,4,8.484579690618403
26,1501,1,3,5,8.285819390166761
27,1501,1,3,6,8.087059089715119
28,1501,1,4,0,9.254604370151796
29,1501,1,4,1,9.055844069700154
30,1501,1,4,2,8.857083769248511
31,1501,1,4,3,8.658323468796869
32,1501,1,4,4,8.459563168345229
33,1501,1,4,5,8.260802867893586
34,1501,1,4,6,8.062042567441944
35,1501,1,5,0,9.229587847878621
36,1501,1,5,1,9.030827547426979
37,1501,1,5,2,8.832067246975337
38,1501,1,5,3,8.633306946523694
39,1501,1,5,4,8.434546646072054
40,1501,1,5,5,8.235786345620411
41,1501,1,5,6,8.03702604516877
42,1501,1,6,0,9.204571325605444
43,1501,1,6,1,9.005811025153804
44,1501,1,6,2,8.807050724702162
45,1501,1,6,3,8.60829042425052
46,1501,1,6,4,8.409530123798877
47,1501,1,6,5,8.210769823347237
48,1501,1,6,6,8.012009522895594
49,1501,1,7,0,9.17955480333227
50,1501,1,7,1,8.980794502880629
51,1501,1,7,2,8.782034202428987
52,1501,1,7,3,8.583273901977345
53,1501,1,7,4,8.384513601525702
54,1501,1,7,5,8.185753301074062
55,1501,1,7,6,7.9869930006224195
56,1501,1,8,0,9.154538281059095
57,1501,1,8,1,8.955777980607454
58,1501,1,8,2,8.757017680155812
59,1501,1,8,3,8.55825737970417
60,1501,1,8,4,8.359497079252527
61,1501,1,8,5,8.160736778800885
62,1501,1,8,6,7.961976478349245
63,1501,1,9,0,9.12952175878592
64,1501,1,9,1,8.930761458334278
65,1501,1,9,2,8.732001157882637
66,1501,1,9,3,8.533240857430995
