,BankID,FunctionList,Time,Day,Predict
0,555,1,0,0,8.34115937461116
1,555,1,0,1,8.346524461923226
2,555,1,0,2,8.351889549235292
3,555,1,0,3,8.357254636547358
4,555,1,0,4,8.362619723859424
5,555,1,0,5,8.36798481117149
6,555,1,0,6,8.373349898483557
7,555,1,1,0,8.397192105031701
8,555,1,1,1,8.402557192343767
9,555,1,1,2,8.407922279655834
10,555,1,1,3,8.4132873669679
11,555,1,1,4,8.418652454279966
12,555,1,1,5,8.424017541592033
13,555,1,1,6,8.429382628904099
14,555,1,2,0,8.453224835452245
15,555,1,2,1,8.458589922764311
16,555,1,2,2,8.463955010076377
17,555,1,2,3,8.469320097388444
18,555,1,2,4,8.47468518470051
19,555,1,2,5,8.480050272012576
20,555,1,2,6,8.485415359324643
21,555,1,3,0,8.509257565872787
22,555,1,3,1,8.514622653184853
23,555,1,3,2,8.51998774049692
24,555,1,3,3,8.525352827808986
25,555,1,3,4,8.530717915121052
26,555,1,3,5,8.536083002433118
27,555,1,3,6,8.541448089745185
28,555,1,4,0,8.565290296293329
29,555,1,4,1,8.570655383605395
30,555,1,4,2,8.576020470917461
31,555,1,4,3,8.581385558229528
32,555,1,4,4,8.586750645541594
33,555,1,4,5,8.59211573285366
34,555,1,4,6,8.597480820165726
35,555,1,5,0,8.621323026713872
36,555,1,5,1,8.626688114025939
37,555,1,5,2,8.632053201338005
38,555,1,5,3,8.637418288650071
39,555,1,5,4,8.642783375962138
40,555,1,5,5,8.648148463274204
41,555,1,5,6,8.65351355058627
42,555,1,6,0,8.677355757134414
43,555,1,6,1,8.68272084444648
44,555,1,6,2,8.688085931758547
45,555,1,6,3,8.693451019070613
46,555,1,6,4,8.69881610638268
47,555,1,6,5,8.704181193694746
48,555,1,6,6,8.709546281006812
49,555,1,7,0,8.733388487554956
50,555,1,7,1,8.738753574867022
51,555,1,7,2,8.744118662179089
52,555,1,7,3,8.749483749491155
53,555,1,7,4,8.754848836803221
54,555,1,7,5,8.760213924115288
55,555,1,7,6,8.765579011427354
56,555,1,8,0,8.7894212179755
57,555,1,8,1,8.794786305287566
58,555,1,8,2,8.800151392599632
59,555,1,8,3,8.805516479911699
60,555,1,8,4,8.810881567223765
61,555,1,8,5,8.816246654535831
62,555,1,8,6,8.821611741847898
63,555,1,9,0,8.845453948396042
64,555,1,9,1,8.850819035708108
65,555,1,9,2,8.856184123020174
66,555,1,9,3,8.86154921033224
67,555,1,9,4,8.866914297644307
68,555,1,9,5,8.872279384956373
69,555,1,9,6,8.87764447226844
70,555,1,10,0,8.901486678816584
71,555,1,10,1,8.90685176612865
72,555,1,10,2,8.912216853440716
73,555,1,10,3,8.917581940752783
74,555,1,10,4,8.922947028064849
75,555,1,10,5,8.928312115376915
76,555,1,10,6,8.933677202688983
77,555,1,11,0,8.957519409237127
78,555,1,11,1,8.962884496549194
79,555,1,11,2,8.96824958386126
80,555,1,11,3,8.973614671173326
81,555,1,11,4,8.978979758485393
82,555,1,11,5,8.984344845797459
83,555,1,11,6,8.989709933109525
84,555,1,12,0,9.01355213965767
85,555,1,12,1,9.018917226969736
86,555,1,12,2,9.024282314281802
87,555,1,12,3,9.029647401593868
88,555,1,12,4,9.035012488905934
89,555,1,12,5,9.040377576218
90,555,1,12,6,9.045742663530067
91,555,1,13,0,9.069584870078211
92,555,1,13,1,9.074949957390277
93,555,1,13,2,9.080315044702344
94,555,1,13,3,9.08568013201441
95,555,1,13,4,9.091045219326476
96,555,1,13,5,9.096410306638543
97,555,1,13,6,9.10177539395061
98,555,1,14,0,9.125617600498755
99,555,1,14,1,9.130982687810821
100,555,1,14,2,9.136347775122887
101,555,1,14,3,9.141712862434954
102,555,1,14,4,9.14707794974702
103,555,1,14,5,9.152443037059086
104,555,1,14,6,9.157808124371153
105,555,1,15,0,9.181650330919297
106,555,1,15,1,9.187015418231363
107,555,1,15,2,9.19238050554343
108,555,1,15,3,9.197745592855496
109,555,1,15,4,9.203110680167562
110,555,1,15,5,9.208475767479628
111,555,1,15,6,9.213840854791695
112,555,1,16,0,9.237683061339839
113,555,1,16,1,9.243048148651905
114,555,1,16,2,9.248413235963971
115,555,1,16,3,9.253778323276038
116,555,1,16,4,9.259143410588104
117,555,1,16,5,9.26450849790017
118,555,1,16,6,9.269873585212238
119,555,1,17,0,9.293715791760382
120,555,1,17,1,9.299080879072449
121,555,1,17,2,9.304445966384515
122,555,1,17,3,9.309811053696581
123,555,1,17,4,9.315176141008648
124,555,1,17,5,9.320541228320714
125,555,1,17,6,9.32590631563278
126,555,1,18,0,9.349748522180924
127,555,1,18,1,9.35511360949299
128,555,1,18,2,9.360478696805057
129,555,1,18,3,9.365843784117123
130,555,1,18,4,9.37120887142919
131,555,1,18,5,9.376573958741256
132,555,1,18,6,9.381939046053322
133,555,1,19,0,9.405781252601466
134,555,1,19,1,9.411146339913532
135,555,1,19,2,9.416511427225599
136,555,1,19,3,9.421876514537665
137,555,1,19,4,9.427241601849733
138,555,1,19,5,9.432606689161798
139,555,1,19,6,9.437971776473866
140,555,1,20,0,9.46181398302201
141,555,1,20,1,9.467179070334076
142,555,1,20,2,9.472544157646142
143,555,1,20,3,9.477909244958209
144,555,1,20,4,9.483274332270275
145,555,1,20,5,9.488639419582341
146,555,1,20,6,9.494004506894408
147,555,1,21,0,9.517846713442552
148,555,1,21,1,9.523211800754618
149,555,1,21,2,9.528576888066684
150,555,1,21,3,9.53394197537875
151,555,1,21,4,9.539307062690817
152,555,1,21,5,9.544672150002883
153,555,1,21,6,9.55003723731495
154,555,1,22,0,9.573879443863094
155,555,1,22,1,9.57924453117516
156,555,1,22,2,9.584609618487226
157,555,1,22,3,9.589974705799293
158,555,1,22,4,9.59533979311136
159,555,1,22,5,9.600704880423425
160,555,1,22,6,9.606069967735493
161,555,1,23,0,9.629912174283637
162,555,1,23,1,9.635277261595704
163,555,1,23,2,9.64064234890777
164,555,1,23,3,9.646007436219836
165,555,1,23,4,9.651372523531903
166,555,1,23,5,9.656737610843969
167,555,1,23,6,9.662102698156035
