,BankID,FunctionList,Time,Day,Predict
0,713,1,0,0,8.344005643345898
1,713,1,0,1,8.347186647428778
2,713,1,0,2,8.350367651511657
3,713,1,0,3,8.353548655594537
4,713,1,0,4,8.356729659677416
5,713,1,0,5,8.359910663760296
6,713,1,0,6,8.363091667843175
7,713,1,1,0,8.318806910375796
8,713,1,1,1,8.321987914458676
9,713,1,1,2,8.325168918541555
10,713,1,1,3,8.328349922624435
11,713,1,1,4,8.331530926707314
12,713,1,1,5,8.334711930790194
13,713,1,1,6,8.337892934873073
14,713,1,2,0,8.293608177405694
15,713,1,2,1,8.296789181488574
16,713,1,2,2,8.299970185571453
17,713,1,2,3,8.303151189654333
18,713,1,2,4,8.306332193737212
19,713,1,2,5,8.309513197820092
20,713,1,2,6,8.312694201902971
21,713,1,3,0,8.268409444435592
22,713,1,3,1,8.271590448518472
23,713,1,3,2,8.274771452601351
24,713,1,3,3,8.27795245668423
25,713,1,3,4,8.28113346076711
26,713,1,3,5,8.28431446484999
27,713,1,3,6,8.28749546893287
28,713,1,4,0,8.24321071146549
29,713,1,4,1,8.24639171554837
30,713,1,4,2,8.24957271963125
31,713,1,4,3,8.252753723714129
32,713,1,4,4,8.255934727797008
33,713,1,4,5,8.259115731879888
34,713,1,4,6,8.262296735962767
35,713,1,5,0,8.218011978495388
36,713,1,5,1,8.221192982578268
37,713,1,5,2,8.224373986661147
38,713,1,5,3,8.227554990744027
39,713,1,5,4,8.230735994826906
40,713,1,5,5,8.233916998909786
41,713,1,5,6,8.237098002992665
42,713,1,6,0,8.192813245525286
43,713,1,6,1,8.195994249608166
44,713,1,6,2,8.199175253691045
45,713,1,6,3,8.202356257773925
46,713,1,6,4,8.205537261856804
47,713,1,6,5,8.208718265939684
48,713,1,6,6,8.211899270022563
49,713,1,7,0,8.167614512555184
50,713,1,7,1,8.170795516638064
51,713,1,7,2,8.173976520720943
52,713,1,7,3,8.177157524803823
53,713,1,7,4,8.180338528886702
54,713,1,7,5,8.183519532969582
55,713,1,7,6,8.186700537052461
56,713,1,8,0,8.142415779585082
57,713,1,8,1,8.145596783667962
58,713,1,8,2,8.148777787750841
59,713,1,8,3,8.15195879183372
60,713,1,8,4,8.1551397959166
61,713,1,8,5,8.15832079999948
62,713,1,8,6,8.16150180408236
63,713,1,9,0,8.11721704661498
64,713,1,9,1,8.12039805069786
65,713,1,9,2,8.12357905478074
66,713,1,9,3,8.126760058863619
67,713,1,9,4,8.129941062946498
68,713,1,9,5,8.133122067029378
69,713,1,9,6,8.136303071112257
70,713,1,10,0,8.092018313644878
71,713,1,10,1,8.095199317727758
72,713,1,10,2,8.098380321810637
73,713,1,10,3,8.101561325893517
74,713,1,10,4,8.104742329976396
75,713,1,10,5,8.107923334059276
76,713,1,10,6,8.111104338142155
77,713,1,11,0,8.066819580674776
78,713,1,11,1,8.070000584757656
79,713,1,11,2,8.073181588840535
80,713,1,11,3,8.076362592923415
81,713,1,11,4,8.079543597006294
82,713,1,11,5,8.082724601089174
83,713,1,11,6,8.085905605172053
84,713,1,12,0,8.041620847704674
85,713,1,12,1,8.044801851787554
86,713,1,12,2,8.047982855870433
87,713,1,12,3,8.051163859953313
88,713,1,12,4,8.054344864036192
89,713,1,12,5,8.057525868119072
90,713,1,12,6,8.060706872201951
91,713,1,13,0,8.016422114734572
92,713,1,13,1,8.019603118817452
93,713,1,13,2,8.022784122900331
94,713,1,13,3,8.02596512698321
95,713,1,13,4,8.029146131066092
96,713,1,13,5,8.032327135148972
97,713,1,13,6,8.035508139231851
98,713,1,14,0,7.991223381764471
99,713,1,14,1,7.994404385847351
100,713,1,14,2,7.99758538993023
101,713,1,14,3,8.000766394013109
102,713,1,14,4,8.00394739809599
103,713,1,14,5,8.00712840217887
104,713,1,14,6,8.010309406261749
105,713,1,15,0,7.966024648794369
106,713,1,15,1,7.969205652877249
107,713,1,15,2,7.972386656960128
108,713,1,15,3,7.975567661043008
109,713,1,15,4,7.978748665125887
110,713,1,15,5,7.981929669208767
111,713,1,15,6,7.985110673291646
112,713,1,16,0,7.940825915824267
113,713,1,16,1,7.944006919907147
114,713,1,16,2,7.947187923990026
115,713,1,16,3,7.950368928072906
116,713,1,16,4,7.953549932155785
117,713,1,16,5,7.956730936238665
118,713,1,16,6,7.959911940321544
119,713,1,17,0,7.915627182854165
120,713,1,17,1,7.918808186937045
121,713,1,17,2,7.921989191019924
122,713,1,17,3,7.925170195102804
123,713,1,17,4,7.928351199185683
124,713,1,17,5,7.931532203268563
125,713,1,17,6,7.934713207351442
126,713,1,18,0,7.890428449884063
127,713,1,18,1,7.893609453966943
128,713,1,18,2,7.896790458049822
129,713,1,18,3,7.899971462132702
130,713,1,18,4,7.903152466215581
131,713,1,18,5,7.906333470298461
132,713,1,18,6,7.90951447438134
133,713,1,19,0,7.865229716913961
134,713,1,19,1,7.868410720996841
135,713,1,19,2,7.87159172507972
