,BankID,FunctionList,Time,Day,Predict
0,306,1,0,0,8.62948724774649
1,306,1,0,1,8.650251084416789
2,306,1,0,2,8.671014921087087
3,306,1,0,3,8.691778757757387
4,306,1,0,4,8.712542594427685
5,306,1,0,5,8.733306431097985
6,306,1,0,6,8.754070267768283
7,306,1,1,0,8.617415594165614
8,306,1,1,1,8.638179430835914
9,306,1,1,2,8.658943267506212
10,306,1,1,3,8.679707104176511
11,306,1,1,4,8.700470940846811
12,306,1,1,5,8.72123477751711
13,306,1,1,6,8.741998614187409
14,306,1,2,0,8.60534394058474
15,306,1,2,1,8.626107777255038
16,306,1,2,2,8.646871613925338
17,306,1,2,3,8.667635450595636
18,306,1,2,4,8.688399287265936
19,306,1,2,5,8.709163123936234
20,306,1,2,6,8.729926960606534
21,306,1,3,0,8.593272287003865
22,306,1,3,1,8.614036123674163
23,306,1,3,2,8.634799960344463
24,306,1,3,3,8.655563797014763
25,306,1,3,4,8.67632763368506
26,306,1,3,5,8.69709147035536
27,306,1,3,6,8.717855307025658
28,306,1,4,0,8.58120063342299
29,306,1,4,1,8.60196447009329
30,306,1,4,2,8.622728306763587
31,306,1,4,3,8.643492143433887
32,306,1,4,4,8.664255980104185
33,306,1,4,5,8.685019816774485
34,306,1,4,6,8.705783653444785
35,306,1,5,0,8.569128979842114
36,306,1,5,1,8.589892816512414
37,306,1,5,2,8.610656653182714
38,306,1,5,3,8.631420489853012
39,306,1,5,4,8.652184326523312
40,306,1,5,5,8.67294816319361
41,306,1,5,6,8.69371199986391
42,306,1,6,0,8.55705732626124
43,306,1,6,1,8.577821162931539
44,306,1,6,2,8.598584999601838
45,306,1,6,3,8.619348836272136
46,306,1,6,4,8.640112672942436
47,306,1,6,5,8.660876509612736
48,306,1,6,6,8.681640346283034
49,306,1,7,0,8.544985672680365
50,306,1,7,1,8.565749509350665
51,306,1,7,2,8.586513346020963
52,306,1,7,3,8.607277182691263
53,306,1,7,4,8.62804101936156
54,306,1,7,5,8.64880485603186
55,306,1,7,6,8.669568692702159
56,306,1,8,0,8.53291401909949
57,306,1,8,1,8.55367785576979
58,306,1,8,2,8.574441692440088
59,306,1,8,3,8.595205529110387
60,306,1,8,4,8.615969365780687
61,306,1,8,5,8.636733202450985
62,306,1,8,6,8.657497039121285
63,306,1,9,0,8.520842365518616
64,306,1,9,1,8.541606202188914
65,306,1,9,2,8.562370038859214
66,306,1,9,3,8.583133875529512
67,306,1,9,4,8.603897712199812
68,306,1,9,5,8.62466154887011
69,306,1,9,6,8.64542538554041
70,306,1,10,0,8.508770711937741
71,306,1,10,1,8.529534548608039
72,306,1,10,2,8.550298385278339
73,306,1,10,3,8.571062221948639
74,306,1,10,4,8.591826058618937
75,306,1,10,5,8.612589895289236
76,306,1,10,6,8.633353731959534
77,306,1,11,0,8.496699058356866
78,306,1,11,1,8.517462895027165
79,306,1,11,2,8.538226731697463
80,306,1,11,3,8.558990568367763
81,306,1,11,4,8.579754405038061
82,306,1,11,5,8.600518241708361
83,306,1,11,6,8.62128207837866
84,306,1,12,0,8.48462740477599
85,306,1,12,1,8.50539124144629
86,306,1,12,2,8.52615507811659
87,306,1,12,3,8.546918914786888
88,306,1,12,4,8.567682751457188
89,306,1,12,5,8.588446588127486
90,306,1,12,6,8.609210424797785
91,306,1,13,0,8.472555751195117
92,306,1,13,1,8.493319587865415
93,306,1,13,2,8.514083424535714
94,306,1,13,3,8.534847261206012
95,306,1,13,4,8.555611097876312
96,306,1,13,5,8.576374934546612
97,306,1,13,6,8.59713877121691
98,306,1,14,0,8.460484097614241
99,306,1,14,1,8.481247934284541
100,306,1,14,2,8.502011770954839
101,306,1,14,3,8.522775607625139
102,306,1,14,4,8.543539444295437
103,306,1,14,5,8.564303280965737
104,306,1,14,6,8.585067117636035
105,306,1,15,0,8.448412444033366
106,306,1,15,1,8.469176280703666
107,306,1,15,2,8.489940117373965
108,306,1,15,3,8.510703954044263
109,306,1,15,4,8.531467790714563
110,306,1,15,5,8.552231627384861
111,306,1,15,6,8.572995464055161
112,306,1,16,0,8.436340790452492
113,306,1,16,1,8.45710462712279
114,306,1,16,2,8.47786846379309
115,306,1,16,3,8.498632300463388
116,306,1,16,4,8.519396137133688
117,306,1,16,5,8.540159973803988
118,306,1,16,6,8.560923810474286
119,306,1,17,0,8.424269136871617
120,306,1,17,1,8.445032973541915
121,306,1,17,2,8.465796810212215
122,306,1,17,3,8.486560646882515
123,306,1,17,4,8.507324483552813
124,306,1,17,5,8.528088320223112
125,306,1,17,6,8.54885215689341
126,306,1,18,0,8.412197483290742
127,306,1,18,1,8.432961319961041
128,306,1,18,2,8.45372515663134
129,306,1,18,3,8.47448899330164
130,306,1,18,4,8.495252829971939
131,306,1,18,5,8.516016666642237
132,306,1,18,6,8.536780503312537
133,306,1,19,0,8.400125829709868
134,306,1,19,1,8.420889666380166
135,306,1,19,2,8.441653503050466
136,306,1,19,3,8.462417339720764
137,306,1,19,4,8.483181176391064
138,306,1,19,5,8.503945013061362
139,306,1,19,6,8.524708849731661
140,306,1,20,0,8.388054176128993
141,306,1,20,1,8.40881801279929
142,306,1,20,2,8.42958184946959
143,306,1,20,3,8.45034568613989
144,306,1,20,4,8.471109522810188
145,306,1,20,5,8.491873359480488
146,306,1,20,6,8.512637196150786
147,306,1,21,0,8.375982522548117
148,306,1,21,1,8.396746359218417
149,306,1,21,2,8.417510195888715
150,306,1,21,3,8.438274032559015
151,306,1,21,4,8.459037869229313
152,306,1,21,5,8.479801705899613
153,306,1,21,6,8.500565542569912
154,306,1,22,0,8.363910868967242
155,306,1,22,1,8.384674705637542
156,306,1,22,2,8.405438542307841
