,BankID,FunctionList,Time,Day,Predict
0,1866,1,0,0,6.969095379623583
1,1866,1,0,1,7.172258902160403
2,1866,1,0,2,7.375422424697223
3,1866,1,0,3,7.578585947234043
4,1866,1,0,4,7.781749469770863
5,1866,1,0,5,7.984912992307683
6,1866,1,0,6,8.188076514844502
7,1866,1,1,0,6.959687754746957
8,1866,1,1,1,7.162851277283777
9,1866,1,1,2,7.366014799820597
10,1866,1,1,3,7.569178322357417
11,1866,1,1,4,7.772341844894237
12,1866,1,1,5,7.975505367431057
13,1866,1,1,6,8.178668889967877
14,1866,1,2,0,6.950280129870332
15,1866,1,2,1,7.153443652407152
16,1866,1,2,2,7.356607174943972
17,1866,1,2,3,7.559770697480792
18,1866,1,2,4,7.762934220017612
19,1866,1,2,5,7.966097742554432
20,1866,1,2,6,8.16926126509125
21,1866,1,3,0,6.940872504993706
22,1866,1,3,1,7.144036027530526
23,1866,1,3,2,7.347199550067346
24,1866,1,3,3,7.550363072604166
25,1866,1,3,4,7.753526595140986
26,1866,1,3,5,7.956690117677806
27,1866,1,3,6,8.159853640214626
28,1866,1,4,0,6.931464880117081
29,1866,1,4,1,7.134628402653901
30,1866,1,4,2,7.337791925190721
31,1866,1,4,3,7.540955447727541
32,1866,1,4,4,7.744118970264361
33,1866,1,4,5,7.947282492801181
34,1866,1,4,6,8.150446015338
35,1866,1,5,0,6.922057255240455
36,1866,1,5,1,7.125220777777275
37,1866,1,5,2,7.328384300314095
38,1866,1,5,3,7.531547822850915
39,1866,1,5,4,7.734711345387735
40,1866,1,5,5,7.937874867924555
41,1866,1,5,6,8.141038390461375
42,1866,1,6,0,6.91264963036383
43,1866,1,6,1,7.11581315290065
44,1866,1,6,2,7.31897667543747
45,1866,1,6,3,7.52214019797429
46,1866,1,6,4,7.72530372051111
47,1866,1,6,5,7.92846724304793
48,1866,1,6,6,8.131630765584749
49,1866,1,7,0,6.903242005487204
50,1866,1,7,1,7.106405528024024
51,1866,1,7,2,7.309569050560844
52,1866,1,7,3,7.512732573097664
53,1866,1,7,4,7.715896095634484
54,1866,1,7,5,7.919059618171304
55,1866,1,7,6,8.122223140708124
56,1866,1,8,0,6.893834380610579
57,1866,1,8,1,7.096997903147399
58,1866,1,8,2,7.300161425684219
59,1866,1,8,3,7.503324948221039
60,1866,1,8,4,7.706488470757859
61,1866,1,8,5,7.909651993294679
62,1866,1,8,6,8.112815515831498
63,1866,1,9,0,6.884426755733953
64,1866,1,9,1,7.087590278270773
65,1866,1,9,2,7.290753800807593
66,1866,1,9,3,7.493917323344413
67,1866,1,9,4,7.697080845881233
68,1866,1,9,5,7.900244368418053
69,1866,1,9,6,8.103407890954873
70,1866,1,10,0,6.875019130857328
71,1866,1,10,1,7.078182653394148
72,1866,1,10,2,7.281346175930968
73,1866,1,10,3,7.484509698467788
74,1866,1,10,4,7.687673221004608
75,1866,1,10,5,7.890836743541428
76,1866,1,10,6,8.094000266078247
77,1866,1,11,0,6.865611505980702
78,1866,1,11,1,7.068775028517522
79,1866,1,11,2,7.271938551054342
80,1866,1,11,3,7.475102073591162
81,1866,1,11,4,7.678265596127982
82,1866,1,11,5,7.881429118664802
83,1866,1,11,6,8.084592641201622
84,1866,1,12,0,6.856203881104077
85,1866,1,12,1,7.059367403640897
86,1866,1,12,2,7.262530926177717
87,1866,1,12,3,7.465694448714537
88,1866,1,12,4,7.668857971251357
89,1866,1,12,5,7.872021493788177
90,1866,1,12,6,8.075185016324996
91,1866,1,13,0,6.846796256227451
92,1866,1,13,1,7.049959778764271
93,1866,1,13,2,7.253123301301091
94,1866,1,13,3,7.456286823837911
95,1866,1,13,4,7.659450346374731
96,1866,1,13,5,7.862613868911551
97,1866,1,13,6,8.065777391448371
