,BankID,FunctionList,Time,Day,Predict
0,1304,1,0,0,8.05272271459144
1,1304,1,0,1,8.1005441833289
2,1304,1,0,2,8.148365652066362
3,1304,1,0,3,8.196187120803822
4,1304,1,0,4,8.244008589541282
5,1304,1,0,5,8.291830058278745
6,1304,1,0,6,8.339651527016205
7,1304,1,1,0,8.04222140864315
8,1304,1,1,1,8.09004287738061
9,1304,1,1,2,8.13786434611807
10,1304,1,1,3,8.185685814855532
11,1304,1,1,4,8.233507283592992
12,1304,1,1,5,8.281328752330452
13,1304,1,1,6,8.329150221067914
14,1304,1,2,0,8.031720102694857
15,1304,1,2,1,8.079541571432319
16,1304,1,2,2,8.12736304016978
17,1304,1,2,3,8.17518450890724
18,1304,1,2,4,8.223005977644702
19,1304,1,2,5,8.270827446382162
20,1304,1,2,6,8.318648915119622
21,1304,1,3,0,8.021218796746567
22,1304,1,3,1,8.069040265484027
23,1304,1,3,2,8.116861734221489
24,1304,1,3,3,8.16468320295895
25,1304,1,3,4,8.21250467169641
26,1304,1,3,5,8.260326140433872
27,1304,1,3,6,8.308147609171332
28,1304,1,4,0,8.010717490798276
29,1304,1,4,1,8.058538959535737
30,1304,1,4,2,8.106360428273197
31,1304,1,4,3,8.154181897010659
32,1304,1,4,4,8.20200336574812
33,1304,1,4,5,8.24982483448558
34,1304,1,4,6,8.297646303223042
35,1304,1,5,0,8.000216184849984
36,1304,1,5,1,8.048037653587446
37,1304,1,5,2,8.095859122324907
38,1304,1,5,3,8.143680591062367
39,1304,1,5,4,8.191502059799829
40,1304,1,5,5,8.23932352853729
41,1304,1,5,6,8.28714499727475
42,1304,1,6,0,7.989714878901694
43,1304,1,6,1,8.037536347639154
44,1304,1,6,2,8.085357816376616
45,1304,1,6,3,8.133179285114077
46,1304,1,6,4,8.181000753851537
47,1304,1,6,5,8.228822222588999
48,1304,1,6,6,8.27664369132646
49,1304,1,7,0,7.979213572953403
50,1304,1,7,1,8.027035041690864
51,1304,1,7,2,8.074856510428324
52,1304,1,7,3,8.122677979165786
53,1304,1,7,4,8.170499447903246
54,1304,1,7,5,8.218320916640707
55,1304,1,7,6,8.266142385378169
56,1304,1,8,0,7.968712267005112
57,1304,1,8,1,8.016533735742573
58,1304,1,8,2,8.064355204480034
59,1304,1,8,3,8.112176673217494
60,1304,1,8,4,8.159998141954956
61,1304,1,8,5,8.207819610692416
62,1304,1,8,6,8.255641079429877
63,1304,1,9,0,7.958210961056821
64,1304,1,9,1,8.006032429794281
65,1304,1,9,2,8.053853898531743
66,1304,1,9,3,8.101675367269204
67,1304,1,9,4,8.149496836006664
68,1304,1,9,5,8.197318304744126
69,1304,1,9,6,8.245139773481586
70,1304,1,10,0,7.94770965510853
71,1304,1,10,1,7.995531123845991
72,1304,1,10,2,8.043352592583451
73,1304,1,10,3,8.091174061320913
74,1304,1,10,4,8.138995530058374
75,1304,1,10,5,8.186816998795834
76,1304,1,10,6,8.234638467533296
77,1304,1,11,0,7.937208349160239
78,1304,1,11,1,7.9850298178977
79,1304,1,11,2,8.032851286635161
80,1304,1,11,3,8.080672755372621
81,1304,1,11,4,8.128494224110083
82,1304,1,11,5,8.176315692847544
83,1304,1,11,6,8.224137161585004
84,1304,1,12,0,7.926707043211948
85,1304,1,12,1,7.974528511949409
86,1304,1,12,2,8.02234998068687
87,1304,1,12,3,8.07017144942433
88,1304,1,12,4,8.117992918161791
89,1304,1,12,5,8.165814386899253
90,1304,1,12,6,8.213635855636714
91,1304,1,13,0,7.916205737263657
92,1304,1,13,1,7.964027206001118
93,1304,1,13,2,8.011848674738578
94,1304,1,13,3,8.05967014347604
95,1304,1,13,4,8.1074916122135
96,1304,1,13,5,8.155313080950961
97,1304,1,13,6,8.203134549688423
98,1304,1,14,0,7.905704431315367
99,1304,1,14,1,7.953525900052827
100,1304,1,14,2,8.001347368790288
101,1304,1,14,3,8.049168837527748
102,1304,1,14,4,8.09699030626521
103,1304,1,14,5,8.14481177500267
104,1304,1,14,6,8.192633243740131
105,1304,1,15,0,7.895203125367075
106,1304,1,15,1,7.9430245941045365
107,1304,1,15,2,7.990846062841997
