,BankID,FunctionList,Time,Day,Predict
0,1241,1,0,0,8.440304267917497
1,1241,1,0,1,8.26730885747002
2,1241,1,0,2,8.094313447022543
3,1241,1,0,3,7.921318036575065
4,1241,1,0,4,7.748322626127588
5,1241,1,0,5,7.57532721568011
6,1241,1,0,6,7.402331805232633
7,1241,1,1,0,8.401608805317927
8,1241,1,1,1,8.22861339487045
9,1241,1,1,2,8.055617984422973
10,1241,1,1,3,7.882622573975496
11,1241,1,1,4,7.709627163528019
12,1241,1,1,5,7.536631753080541
13,1241,1,1,6,7.363636342633064
14,1241,1,2,0,8.36291334271836
15,1241,1,2,1,8.189917932270882
16,1241,1,2,2,8.016922521823403
17,1241,1,2,3,7.843927111375926
18,1241,1,2,4,7.670931700928449
19,1241,1,2,5,7.497936290480972
20,1241,1,2,6,7.324940880033495
21,1241,1,3,0,8.32421788011879
22,1241,1,3,1,8.151222469671312
23,1241,1,3,2,7.978227059223834
24,1241,1,3,3,7.805231648776357
25,1241,1,3,4,7.63223623832888
26,1241,1,3,5,7.459240827881402
27,1241,1,3,6,7.286245417433925
28,1241,1,4,0,8.28552241751922
29,1241,1,4,1,8.112527007071742
30,1241,1,4,2,7.939531596624265
31,1241,1,4,3,7.766536186176788
32,1241,1,4,4,7.593540775729311
33,1241,1,4,5,7.420545365281833
34,1241,1,4,6,7.247549954834356
35,1241,1,5,0,8.246826954919651
36,1241,1,5,1,8.073831544472174
37,1241,1,5,2,7.900836134024696
38,1241,1,5,3,7.727840723577218
39,1241,1,5,4,7.554845313129741
40,1241,1,5,5,7.381849902682264
41,1241,1,5,6,7.208854492234787
42,1241,1,6,0,8.208131492320081
43,1241,1,6,1,8.035136081872604
44,1241,1,6,2,7.862140671425127
45,1241,1,6,3,7.689145260977649
46,1241,1,6,4,7.516149850530172
47,1241,1,6,5,7.343154440082694
48,1241,1,6,6,7.170159029635217
49,1241,1,7,0,8.169436029720512
50,1241,1,7,1,7.996440619273034
51,1241,1,7,2,7.823445208825557
52,1241,1,7,3,7.65044979837808
53,1241,1,7,4,7.477454387930603
54,1241,1,7,5,7.304458977483125
55,1241,1,7,6,7.131463567035648
56,1241,1,8,0,8.130740567120943
57,1241,1,8,1,7.957745156673465
58,1241,1,8,2,7.784749746225988
59,1241,1,8,3,7.61175433577851
60,1241,1,8,4,7.438758925331033
61,1241,1,8,5,7.265763514883556
62,1241,1,8,6,7.092768104436079
63,1241,1,9,0,8.092045104521373
64,1241,1,9,1,7.919049694073896
65,1241,1,9,2,7.746054283626419
66,1241,1,9,3,7.573058873178941
