,BankID,FunctionList,Time,Day,Predict
0,849,1,0,0,7.9394445105516125
1,849,1,0,1,7.962771018453566
2,849,1,0,2,7.986097526355518
3,849,1,0,3,8.00942403425747
4,849,1,0,4,8.032750542159425
5,849,1,0,5,8.056077050061377
6,849,1,0,6,8.07940355796333
7,849,1,1,0,7.950762156335368
8,849,1,1,1,7.97408866423732
9,849,1,1,2,7.997415172139274
10,849,1,1,3,8.020741680041226
11,849,1,1,4,8.044068187943179
12,849,1,1,5,8.067394695845133
13,849,1,1,6,8.090721203747085
14,849,1,2,0,7.962079802119122
15,849,1,2,1,7.985406310021076
16,849,1,2,2,8.008732817923029
17,849,1,2,3,8.032059325824981
18,849,1,2,4,8.055385833726934
19,849,1,2,5,8.078712341628888
20,849,1,2,6,8.10203884953084
21,849,1,3,0,7.973397447902878
22,849,1,3,1,7.996723955804831
23,849,1,3,2,8.020050463706784
24,849,1,3,3,8.043376971608737
25,849,1,3,4,8.06670347951069
26,849,1,3,5,8.090029987412642
27,849,1,3,6,8.113356495314596
28,849,1,4,0,7.984715093686633
29,849,1,4,1,8.008041601588586
30,849,1,4,2,8.03136810949054
31,849,1,4,3,8.054694617392492
32,849,1,4,4,8.078021125294445
33,849,1,4,5,8.101347633196397
34,849,1,4,6,8.124674141098351
35,849,1,5,0,7.9960327394703885
36,849,1,5,1,8.019359247372341
37,849,1,5,2,8.042685755274293
38,849,1,5,3,8.066012263176248
39,849,1,5,4,8.0893387710782
40,849,1,5,5,8.112665278980153
41,849,1,5,6,8.135991786882105
42,849,1,6,0,8.007350385254144
43,849,1,6,1,8.030676893156096
44,849,1,6,2,8.054003401058049
45,849,1,6,3,8.077329908960003
46,849,1,6,4,8.100656416861955
47,849,1,6,5,8.123982924763908
48,849,1,6,6,8.14730943266586
49,849,1,7,0,8.0186680310379
50,849,1,7,1,8.041994538939852
51,849,1,7,2,8.065321046841804
52,849,1,7,3,8.088647554743757
53,849,1,7,4,8.11197406264571
54,849,1,7,5,8.135300570547663
55,849,1,7,6,8.158627078449616
56,849,1,8,0,8.029985676821653
57,849,1,8,1,8.053312184723607
58,849,1,8,2,8.07663869262556
59,849,1,8,3,8.099965200527512
60,849,1,8,4,8.123291708429466
61,849,1,8,5,8.146618216331419
62,849,1,8,6,8.169944724233371
63,849,1,9,0,8.041303322605408
64,849,1,9,1,8.064629830507362
65,849,1,9,2,8.087956338409315
66,849,1,9,3,8.111282846311267
67,849,1,9,4,8.13460935421322
68,849,1,9,5,8.157935862115174
69,849,1,9,6,8.181262370017127
70,849,1,10,0,8.052620968389164
71,849,1,10,1,8.075947476291116
72,849,1,10,2,8.09927398419307
73,849,1,10,3,8.122600492095023
74,849,1,10,4,8.145926999996975
75,849,1,10,5,8.16925350789893
76,849,1,10,6,8.192580015800882
77,849,1,11,0,8.063938614172919
78,849,1,11,1,8.087265122074871
79,849,1,11,2,8.110591629976826
80,849,1,11,3,8.133918137878778
81,849,1,11,4,8.15724464578073
82,849,1,11,5,8.180571153682683
83,849,1,11,6,8.203897661584637
84,849,1,12,0,8.075256259956674
85,849,1,12,1,8.098582767858627
86,849,1,12,2,8.12190927576058
87,849,1,12,3,8.145235783662534
88,849,1,12,4,8.168562291564486
89,849,1,12,5,8.191888799466438
90,849,1,12,6,8.215215307368393
91,849,1,13,0,8.08657390574043
92,849,1,13,1,8.109900413642382
93,849,1,13,2,8.133226921544335
94,849,1,13,3,8.156553429446289
95,849,1,13,4,8.179879937348241
96,849,1,13,5,8.203206445250194
97,849,1,13,6,8.226532953152146
98,849,1,14,0,8.097891551524185
99,849,1,14,1,8.121218059426138
100,849,1,14,2,8.14454456732809
101,849,1,14,3,8.167871075230044
102,849,1,14,4,8.191197583131997
103,849,1,14,5,8.21452409103395
104,849,1,14,6,8.237850598935902
105,849,1,15,0,8.10920919730794
106,849,1,15,1,8.132535705209893
107,849,1,15,2,8.155862213111845
108,849,1,15,3,8.179188721013798
109,849,1,15,4,8.202515228915752
110,849,1,15,5,8.225841736817705
111,849,1,15,6,8.249168244719657
112,849,1,16,0,8.120526843091694
113,849,1,16,1,8.143853350993648
114,849,1,16,2,8.1671798588956
115,849,1,16,3,8.190506366797553
116,849,1,16,4,8.213832874699508
117,849,1,16,5,8.23715938260146
118,849,1,16,6,8.260485890503412
119,849,1,17,0,8.13184448887545
120,849,1,17,1,8.155170996777404
121,849,1,17,2,8.178497504679356
122,849,1,17,3,8.201824012581309
123,849,1,17,4,8.225150520483261
124,849,1,17,5,8.248477028385215
125,849,1,17,6,8.271803536287168
126,849,1,18,0,8.143162134659205
127,849,1,18,1,8.16648864256116
128,849,1,18,2,8.189815150463112
129,849,1,18,3,8.213141658365064
130,849,1,18,4,8.236468166267016
131,849,1,18,5,8.25979467416897
132,849,1,18,6,8.283121182070923
133,849,1,19,0,8.15447978044296
134,849,1,19,1,8.177806288344913
135,849,1,19,2,8.201132796246867
136,849,1,19,3,8.22445930414882
137,849,1,19,4,8.247785812050772
138,849,1,19,5,8.271112319952724
139,849,1,19,6,8.294438827854679
