,BankID,FunctionList,Time,Day,Predict
0,245,1,0,0,7.638643135481623
1,245,1,0,1,7.549091965849302
2,245,1,0,2,7.45954079621698
3,245,1,0,3,7.369989626584658
4,245,1,0,4,7.2804384569523375
5,245,1,0,5,7.190887287320016
6,245,1,0,6,7.101336117687694
7,245,1,1,0,7.706422098298783
8,245,1,1,1,7.616870928666462
9,245,1,1,2,7.527319759034141
10,245,1,1,3,7.437768589401819
11,245,1,1,4,7.348217419769497
12,245,1,1,5,7.258666250137176
13,245,1,1,6,7.169115080504854
14,245,1,2,0,7.774201061115944
15,245,1,2,1,7.684649891483622
16,245,1,2,2,7.595098721851301
17,245,1,2,3,7.505547552218979
18,245,1,2,4,7.415996382586658
19,245,1,2,5,7.3264452129543365
20,245,1,2,6,7.236894043322015
21,245,1,3,0,7.841980023933104
22,245,1,3,1,7.752428854300782
23,245,1,3,2,7.662877684668461
24,245,1,3,3,7.57332651503614
25,245,1,3,4,7.483775345403818
26,245,1,3,5,7.394224175771496
27,245,1,3,6,7.304673006139175
28,245,1,4,0,7.909758986750265
29,245,1,4,1,7.820207817117943
30,245,1,4,2,7.730656647485621
31,245,1,4,3,7.6411054778533
32,245,1,4,4,7.551554308220978
33,245,1,4,5,7.462003138588657
34,245,1,4,6,7.3724519689563355
35,245,1,5,0,7.977537949567425
36,245,1,5,1,7.887986779935103
37,245,1,5,2,7.798435610302781
38,245,1,5,3,7.70888444067046
39,245,1,5,4,7.619333271038139
40,245,1,5,5,7.529782101405817
41,245,1,5,6,7.440230931773495
42,245,1,6,0,8.045316912384585
43,245,1,6,1,7.955765742752264
44,245,1,6,2,7.866214573119942
45,245,1,6,3,7.77666340348762
46,245,1,6,4,7.687112233855299
47,245,1,6,5,7.597561064222977
48,245,1,6,6,7.508009894590656
49,245,1,7,0,8.113095875201745
50,245,1,7,1,8.023544705569424
51,245,1,7,2,7.933993535937102
52,245,1,7,3,7.84444236630478
53,245,1,7,4,7.754891196672459
54,245,1,7,5,7.665340027040138
55,245,1,7,6,7.575788857407816
56,245,1,8,0,8.180874838018905
57,245,1,8,1,8.091323668386584
58,245,1,8,2,8.001772498754262
59,245,1,8,3,7.912221329121941
60,245,1,8,4,7.822670159489619
61,245,1,8,5,7.733118989857298
62,245,1,8,6,7.643567820224976
63,245,1,9,0,8.248653800836065
64,245,1,9,1,8.159102631203744
65,245,1,9,2,8.069551461571423
66,245,1,9,3,7.980000291939101
67,245,1,9,4,7.890449122306779
68,245,1,9,5,7.800897952674458
69,245,1,9,6,7.711346783042137
70,245,1,10,0,8.316432763653227
71,245,1,10,1,8.226881594020904
72,245,1,10,2,8.137330424388583
73,245,1,10,3,8.04777925475626
74,245,1,10,4,7.95822808512394
75,245,1,10,5,7.868676915491618
76,245,1,10,6,7.779125745859297
77,245,1,11,0,8.384211726470387
78,245,1,11,1,8.294660556838064
79,245,1,11,2,8.205109387205743
80,245,1,11,3,8.115558217573422
81,245,1,11,4,8.0260070479411
82,245,1,11,5,7.936455878308779
83,245,1,11,6,7.846904708676457
84,245,1,12,0,8.451990689287546
85,245,1,12,1,8.362439519655226
86,245,1,12,2,8.272888350022903
87,245,1,12,3,8.183337180390582
88,245,1,12,4,8.09378601075826
89,245,1,12,5,8.004234841125939
90,245,1,12,6,7.914683671493617
91,245,1,13,0,8.519769652104706
92,245,1,13,1,8.430218482472386
93,245,1,13,2,8.340667312840063
94,245,1,13,3,8.251116143207742
95,245,1,13,4,8.161564973575421
96,245,1,13,5,8.072013803943099
97,245,1,13,6,7.982462634310778
98,245,1,14,0,8.587548614921866
99,245,1,14,1,8.497997445289545
100,245,1,14,2,8.408446275657225
101,245,1,14,3,8.318895106024902
102,245,1,14,4,8.229343936392581
103,245,1,14,5,8.139792766760259
104,245,1,14,6,8.050241597127938
105,245,1,15,0,8.655327577739028
106,245,1,15,1,8.565776408106705
107,245,1,15,2,8.476225238474385
108,245,1,15,3,8.386674068842062
109,245,1,15,4,8.297122899209741
110,245,1,15,5,8.20757172957742
111,245,1,15,6,8.118020559945098
112,245,1,16,0,8.723106540556188
113,245,1,16,1,8.633555370923865
114,245,1,16,2,8.544004201291544
115,245,1,16,3,8.454453031659224
116,245,1,16,4,8.364901862026901
117,245,1,16,5,8.27535069239458
118,245,1,16,6,8.185799522762258
119,245,1,17,0,8.790885503373348
120,245,1,17,1,8.701334333741027
121,245,1,17,2,8.611783164108704
122,245,1,17,3,8.522231994476384
123,245,1,17,4,8.432680824844063
124,245,1,17,5,8.34312965521174
125,245,1,17,6,8.25357848557942
126,245,1,18,0,8.858664466190508
127,245,1,18,1,8.769113296558187
128,245,1,18,2,8.679562126925864
129,245,1,18,3,8.590010957293543
130,245,1,18,4,8.500459787661223
131,245,1,18,5,8.4109086180289
132,245,1,18,6,8.32135744839658
133,245,1,19,0,8.92644342900767
134,245,1,19,1,8.836892259375347
135,245,1,19,2,8.747341089743026
136,245,1,19,3,8.657789920110703
137,245,1,19,4,8.568238750478383
138,245,1,19,5,8.47868758084606
139,245,1,19,6,8.38913641121374
140,245,1,20,0,8.99422239182483
141,245,1,20,1,8.904671222192507
142,245,1,20,2,8.815120052560186
143,245,1,20,3,8.725568882927863
144,245,1,20,4,8.636017713295542
145,245,1,20,5,8.546466543663222
146,245,1,20,6,8.456915374030899
147,245,1,21,0,9.062001354641989
148,245,1,21,1,8.972450185009667
149,245,1,21,2,8.882899015377346
150,245,1,21,3,8.793347845745025
151,245,1,21,4,8.703796676112702
152,245,1,21,5,8.614245506480382
153,245,1,21,6,8.524694336848059
154,245,1,22,0,9.129780317459149
155,245,1,22,1,9.040229147826828
156,245,1,22,2,8.950677978194506
157,245,1,22,3,8.861126808562185
158,245,1,22,4,8.771575638929864
159,245,1,22,5,8.682024469297541
160,245,1,22,6,8.59247329966522
161,245,1,23,0,9.197559280276309
162,245,1,23,1,9.108008110643988
163,245,1,23,2,9.018456941011667
164,245,1,23,3,8.928905771379345
165,245,1,23,4,8.839354601747024
166,245,1,23,5,8.749803432114701
167,245,1,23,6,8.66025226248238
