,BankID,FunctionList,Time,Day,Predict
0,158,1,0,0,10.265679231700755
1,158,1,0,1,9.847014724294526
2,158,1,0,2,9.428350216888298
3,158,1,0,3,9.009685709482069
4,158,1,0,4,8.59102120207584
5,158,1,0,5,8.172356694669611
6,158,1,0,6,7.7536921872633835
7,158,1,1,0,10.178667423151456
8,158,1,1,1,9.760002915745229
9,158,1,1,2,9.341338408339
10,158,1,1,3,8.922673900932772
11,158,1,1,4,8.504009393526543
12,158,1,1,5,8.085344886120314
13,158,1,1,6,7.666680378714085
14,158,1,2,0,10.091655614602159
15,158,1,2,1,9.67299110719593
16,158,1,2,2,9.254326599789701
17,158,1,2,3,8.835662092383473
18,158,1,2,4,8.416997584977244
19,158,1,2,5,7.998333077571015
20,158,1,2,6,7.579668570164786
21,158,1,3,0,10.00464380605286
22,158,1,3,1,9.585979298646631
23,158,1,3,2,9.167314791240404
24,158,1,3,3,8.748650283834175
25,158,1,3,4,8.329985776427947
26,158,1,3,5,7.911321269021718
27,158,1,3,6,7.492656761615489
28,158,1,4,0,9.917631997503563
29,158,1,4,1,9.498967490097334
30,158,1,4,2,9.080302982691105
31,158,1,4,3,8.661638475284876
32,158,1,4,4,8.242973967878648
33,158,1,4,5,7.824309460472419
34,158,1,4,6,7.40564495306619
35,158,1,5,0,9.830620188954263
36,158,1,5,1,9.411955681548037
37,158,1,5,2,8.993291174141806
38,158,1,5,3,8.574626666735579
39,158,1,5,4,8.15596215932935
40,158,1,5,5,7.737297651923122
41,158,1,5,6,7.318633144516893
42,158,1,6,0,9.743608380404966
43,158,1,6,1,9.324943872998738
44,158,1,6,2,8.906279365592509
45,158,1,6,3,8.48761485818628
46,158,1,6,4,8.068950350780051
47,158,1,6,5,7.650285843373823
48,158,1,6,6,7.231621335967594
49,158,1,7,0,9.656596571855667
50,158,1,7,1,9.237932064449438
51,158,1,7,2,8.819267557043212
52,158,1,7,3,8.400603049636981
53,158,1,7,4,7.981938542230753
54,158,1,7,5,7.563274034824525
55,158,1,7,6,7.144609527418297
56,158,1,8,0,9.56958476330637
57,158,1,8,1,9.150920255900141
58,158,1,8,2,8.732255748493913
59,158,1,8,3,8.313591241087684
60,158,1,8,4,7.894926733681455
61,158,1,8,5,7.476262226275226
62,158,1,8,6,7.057597718868998
63,158,1,9,0,9.482572954757071
64,158,1,9,1,9.063908447350844
65,158,1,9,2,8.645243939944613
66,158,1,9,3,8.226579432538387
67,158,1,9,4,7.807914925132157
68,158,1,9,5,7.389250417725929
69,158,1,9,6,6.9705859103197
70,158,1,10,0,9.395561146207774
71,158,1,10,1,8.976896638801545
72,158,1,10,2,8.558232131395316
73,158,1,10,3,8.139567623989088
74,158,1,10,4,7.720903116582859
75,158,1,10,5,7.30223860917663
76,158,1,10,6,6.883574101770401
77,158,1,11,0,9.308549337658475
78,158,1,11,1,8.889884830252246
79,158,1,11,2,8.471220322846019
80,158,1,11,3,8.052555815439788
81,158,1,11,4,7.633891308033561
82,158,1,11,5,7.215226800627332
83,158,1,11,6,6.796562293221104
84,158,1,12,0,9.221537529109177
85,158,1,12,1,8.802873021702949
86,158,1,12,2,8.38420851429672
87,158,1,12,3,7.965544006890491
88,158,1,12,4,7.5468794994842625
89,158,1,12,5,7.128214992078034
90,158,1,12,6,6.709550484671805
91,158,1,13,0,9.134525720559878
92,158,1,13,1,8.71586121315365
93,158,1,13,2,8.297196705747421
94,158,1,13,3,7.878532198341193
95,158,1,13,4,7.459867690934964
96,158,1,13,5,7.041203183528736
97,158,1,13,6,6.622538676122507
98,158,1,14,0,9.047513912010581
99,158,1,14,1,8.628849404604352
100,158,1,14,2,8.210184897198124
101,158,1,14,3,7.791520389791895
102,158,1,14,4,7.372855882385666
103,158,1,14,5,6.9541913749794375
104,158,1,14,6,6.535526867573209
105,158,1,15,0,8.960502103461282
106,158,1,15,1,8.541837596055053
107,158,1,15,2,8.123173088648826
108,158,1,15,3,7.704508581242597
109,158,1,15,4,7.285844073836368
110,158,1,15,5,6.867179566430139
111,158,1,15,6,6.448515059023911
112,158,1,16,0,8.873490294911985
113,158,1,16,1,8.454825787505756
114,158,1,16,2,8.036161280099527
115,158,1,16,3,7.617496772693299
116,158,1,16,4,7.19883226528707
117,158,1,16,5,6.780167757880841
118,158,1,16,6,6.3615032504746125
119,158,1,17,0,8.786478486362686
120,158,1,17,1,8.367813978956457
121,158,1,17,2,7.949149471550229
122,158,1,17,3,7.530484964144001
123,158,1,17,4,7.111820456737772
124,158,1,17,5,6.693155949331543
125,158,1,17,6,6.274491441925314
126,158,1,18,0,8.699466677813389
127,158,1,18,1,8.28080217040716
128,158,1,18,2,7.862137663000931
