,BankID,FunctionList,Time,Day,Predict
0,264,1,0,0,7.593903893985359
1,264,1,0,1,7.830873473805722
2,264,1,0,2,8.067843053626087
3,264,1,0,3,8.30481263344645
4,264,1,0,4,8.541782213266814
5,264,1,0,5,8.778751793087178
6,264,1,0,6,9.01572137290754
7,264,1,1,0,7.5485337114330235
8,264,1,1,1,7.785503291253388
9,264,1,1,2,8.02247287107375
10,264,1,1,3,8.259442450894115
11,264,1,1,4,8.49641203071448
12,264,1,1,5,8.733381610534842
13,264,1,1,6,8.970351190355206
14,264,1,2,0,7.503163528880689
15,264,1,2,1,7.740133108701053
16,264,1,2,2,7.977102688521416
17,264,1,2,3,8.21407226834178
18,264,1,2,4,8.451041848162143
19,264,1,2,5,8.688011427982508
20,264,1,2,6,8.924981007802872
21,264,1,3,0,7.457793346328354
22,264,1,3,1,7.694762926148718
23,264,1,3,2,7.931732505969082
24,264,1,3,3,8.168702085789445
25,264,1,3,4,8.405671665609809
26,264,1,3,5,8.642641245430173
27,264,1,3,6,8.879610825250538
28,264,1,4,0,7.41242316377602
29,264,1,4,1,7.649392743596383
30,264,1,4,2,7.886362323416747
31,264,1,4,3,8.12333190323711
32,264,1,4,4,8.360301483057475
33,264,1,4,5,8.597271062877837
34,264,1,4,6,8.834240642698202
35,264,1,5,0,7.367052981223685
36,264,1,5,1,7.604022561044048
37,264,1,5,2,7.840992140864412
38,264,1,5,3,8.077961720684776
39,264,1,5,4,8.31493130050514
40,264,1,5,5,8.551900880325503
41,264,1,5,6,8.788870460145867
42,264,1,6,0,7.3216827986713495
43,264,1,6,1,7.558652378491714
44,264,1,6,2,7.795621958312077
45,264,1,6,3,8.032591538132442
46,264,1,6,4,8.269561117952804
47,264,1,6,5,8.506530697773169
48,264,1,6,6,8.743500277593533
49,264,1,7,0,7.276312616119015
50,264,1,7,1,7.513282195939379
51,264,1,7,2,7.750251775759742
52,264,1,7,3,7.987221355580107
53,264,1,7,4,8.22419093540047
54,264,1,7,5,8.461160515220834
55,264,1,7,6,8.698130095041197
56,264,1,8,0,7.23094243356668
57,264,1,8,1,7.467912013387044
58,264,1,8,2,7.704881593207408
59,264,1,8,3,7.941851173027771
60,264,1,8,4,8.178820752848136
61,264,1,8,5,8.415790332668498
62,264,1,8,6,8.652759912488863
63,264,1,9,0,7.185572251014346
64,264,1,9,1,7.422541830834709
65,264,1,9,2,7.659511410655073
66,264,1,9,3,7.896480990475436
67,264,1,9,4,8.1334505702958
68,264,1,9,5,8.370420150116164
69,264,1,9,6,8.607389729936529
70,264,1,10,0,7.140202068462011
71,264,1,10,1,7.377171648282374
72,264,1,10,2,7.614141228102738
73,264,1,10,3,7.851110807923102
74,264,1,10,4,8.088080387743465
75,264,1,10,5,8.32504996756383
76,264,1,10,6,8.562019547384192
77,264,1,11,0,7.0948318859096755
78,264,1,11,1,7.33180146573004
79,264,1,11,2,7.568771045550403
80,264,1,11,3,7.805740625370767
81,264,1,11,4,8.042710205191131
82,264,1,11,5,8.279679785011494
83,264,1,11,6,8.516649364831858
84,264,1,12,0,7.049461703357341
85,264,1,12,1,7.286431283177705
86,264,1,12,2,7.523400862998068
87,264,1,12,3,7.760370442818433
88,264,1,12,4,7.997340022638796
89,264,1,12,5,8.23430960245916
90,264,1,12,6,8.471279182279524
91,264,1,13,0,7.004091520805006
92,264,1,13,1,7.24106110062537
93,264,1,13,2,7.478030680445734
94,264,1,13,3,7.715000260266097
95,264,1,13,4,7.951969840086461
96,264,1,13,5,8.188939419906825
97,264,1,13,6,8.425908999727188
98,264,1,14,0,6.958721338252671
99,264,1,14,1,7.195690918073035
100,264,1,14,2,7.432660497893399
101,264,1,14,3,7.669630077713762
102,264,1,14,4,7.906599657534127
103,264,1,14,5,8.14356923735449
104,264,1,14,6,8.380538817174854
105,264,1,15,0,6.913351155700337
106,264,1,15,1,7.1503207355207
107,264,1,15,2,7.387290315341064
108,264,1,15,3,7.624259895161428
109,264,1,15,4,7.8612294749817915
110,264,1,15,5,8.098199054802155
111,264,1,15,6,8.33516863462252
112,264,1,16,0,6.8679809731480015
113,264,1,16,1,7.104950552968365
114,264,1,16,2,7.341920132788729
115,264,1,16,3,7.578889712609093
116,264,1,16,4,7.815859292429456
117,264,1,16,5,8.05282887224982
118,264,1,16,6,8.289798452070183
119,264,1,17,0,6.822610790595667
120,264,1,17,1,7.059580370416031
121,264,1,17,2,7.296549950236394
122,264,1,17,3,7.533519530056758
123,264,1,17,4,7.770489109877122
124,264,1,17,5,8.007458689697486
125,264,1,17,6,8.244428269517849
126,264,1,18,0,6.777240608043332
127,264,1,18,1,7.0142101878636955
128,264,1,18,2,7.25117976768406
129,264,1,18,3,7.488149347504423
130,264,1,18,4,7.725118927324787
131,264,1,18,5,7.96208850714515
132,264,1,18,6,8.199058086965515
133,264,1,19,0,6.731870425490997
134,264,1,19,1,6.968840005311361
135,264,1,19,2,7.205809585131725
136,264,1,19,3,7.442779164952088
137,264,1,19,4,7.679748744772452
