,BankID,FunctionList,Time,Day,Predict
0,424,1,0,0,7.528338679449673
1,424,1,0,1,7.471413712886856
2,424,1,0,2,7.414488746324039
3,424,1,0,3,7.3575637797612226
4,424,1,0,4,7.300638813198406
5,424,1,0,5,7.243713846635589
6,424,1,0,6,7.186788880072772
7,424,1,1,0,7.559032984496394
8,424,1,1,1,7.502108017933577
9,424,1,1,2,7.44518305137076
10,424,1,1,3,7.388258084807943
11,424,1,1,4,7.3313331182451265
12,424,1,1,5,7.27440815168231
13,424,1,1,6,7.217483185119493
14,424,1,2,0,7.589727289543115
15,424,1,2,1,7.532802322980298
16,424,1,2,2,7.475877356417481
17,424,1,2,3,7.418952389854664
18,424,1,2,4,7.362027423291847
19,424,1,2,5,7.30510245672903
20,424,1,2,6,7.2481774901662135
21,424,1,3,0,7.6204215945898355
22,424,1,3,1,7.563496628027019
23,424,1,3,2,7.506571661464202
24,424,1,3,3,7.449646694901385
25,424,1,3,4,7.392721728338568
26,424,1,3,5,7.335796761775751
27,424,1,3,6,7.278871795212934
28,424,1,4,0,7.651115899636555
29,424,1,4,1,7.5941909330737385
30,424,1,4,2,7.537265966510922
31,424,1,4,3,7.480340999948106
32,424,1,4,4,7.423416033385289
33,424,1,4,5,7.366491066822472
34,424,1,4,6,7.309566100259655
35,424,1,5,0,7.681810204683276
36,424,1,5,1,7.624885238120459
37,424,1,5,2,7.567960271557642
38,424,1,5,3,7.5110353049948255
39,424,1,5,4,7.454110338432009
40,424,1,5,5,7.397185371869192
41,424,1,5,6,7.340260405306376
42,424,1,6,0,7.712504509729997
43,424,1,6,1,7.65557954316718
44,424,1,6,2,7.598654576604363
45,424,1,6,3,7.541729610041546
46,424,1,6,4,7.484804643478729
47,424,1,6,5,7.4278796769159126
48,424,1,6,6,7.370954710353096
49,424,1,7,0,7.743198814776718
50,424,1,7,1,7.686273848213901
51,424,1,7,2,7.629348881651084
52,424,1,7,3,7.572423915088267
53,424,1,7,4,7.51549894852545
54,424,1,7,5,7.458573981962633
55,424,1,7,6,7.4016490153998165
56,424,1,8,0,7.7738931198234384
57,424,1,8,1,7.716968153260622
58,424,1,8,2,7.660043186697805
59,424,1,8,3,7.603118220134988
60,424,1,8,4,7.546193253572171
61,424,1,8,5,7.489268287009354
62,424,1,8,6,7.432343320446537
63,424,1,9,0,7.804587424870159
64,424,1,9,1,7.747662458307342
65,424,1,9,2,7.6907374917445255
