,BankID,FunctionList,Time,Day,Predict
0,27,1,0,0,9.316556653213715
1,27,1,0,1,9.268711811102273
2,27,1,0,2,9.220866968990832
3,27,1,0,3,9.17302212687939
4,27,1,0,4,9.125177284767949
5,27,1,0,5,9.077332442656507
6,27,1,0,6,9.029487600545066
7,27,1,1,0,9.224971286570403
8,27,1,1,1,9.177126444458962
9,27,1,1,2,9.12928160234752
10,27,1,1,3,9.081436760236079
11,27,1,1,4,9.033591918124637
12,27,1,1,5,8.985747076013196
13,27,1,1,6,8.937902233901754
14,27,1,2,0,9.133385919927093
15,27,1,2,1,9.085541077815652
16,27,1,2,2,9.03769623570421
17,27,1,2,3,8.989851393592769
18,27,1,2,4,8.942006551481327
19,27,1,2,5,8.894161709369886
20,27,1,2,6,8.846316867258444
21,27,1,3,0,9.041800553283782
22,27,1,3,1,8.99395571117234
23,27,1,3,2,8.946110869060899
24,27,1,3,3,8.898266026949457
25,27,1,3,4,8.850421184838016
26,27,1,3,5,8.802576342726574
27,27,1,3,6,8.754731500615133
28,27,1,4,0,8.95021518664047
29,27,1,4,1,8.902370344529029
30,27,1,4,2,8.854525502417587
31,27,1,4,3,8.806680660306146
32,27,1,4,4,8.758835818194704
33,27,1,4,5,8.710990976083263
34,27,1,4,6,8.663146133971821
35,27,1,5,0,8.85862981999716
36,27,1,5,1,8.810784977885719
37,27,1,5,2,8.762940135774278
38,27,1,5,3,8.715095293662836
39,27,1,5,4,8.667250451551395
40,27,1,5,5,8.619405609439953
41,27,1,5,6,8.571560767328512
42,27,1,6,0,8.767044453353849
43,27,1,6,1,8.719199611242407
44,27,1,6,2,8.671354769130966
45,27,1,6,3,8.623509927019525
46,27,1,6,4,8.575665084908083
47,27,1,6,5,8.527820242796642
48,27,1,6,6,8.4799754006852
49,27,1,7,0,8.675459086710537
50,27,1,7,1,8.627614244599096
51,27,1,7,2,8.579769402487655
52,27,1,7,3,8.531924560376213
53,27,1,7,4,8.484079718264772
54,27,1,7,5,8.43623487615333
55,27,1,7,6,8.388390034041889
56,27,1,8,0,8.583873720067228
57,27,1,8,1,8.536028877955786
58,27,1,8,2,8.488184035844345
59,27,1,8,3,8.440339193732903
60,27,1,8,4,8.392494351621462
61,27,1,8,5,8.34464950951002
62,27,1,8,6,8.296804667398579
63,27,1,9,0,8.492288353423916
64,27,1,9,1,8.444443511312475
65,27,1,9,2,8.396598669201033
66,27,1,9,3,8.348753827089592
67,27,1,9,4,8.30090898497815
68,27,1,9,5,8.253064142866709
69,27,1,9,6,8.205219300755267
70,27,1,10,0,8.400702986780605
71,27,1,10,1,8.352858144669163
72,27,1,10,2,8.305013302557722
73,27,1,10,3,8.25716846044628
74,27,1,10,4,8.209323618334839
75,27,1,10,5,8.161478776223397
76,27,1,10,6,8.113633934111956
77,27,1,11,0,8.309117620137293
78,27,1,11,1,8.261272778025852
79,27,1,11,2,8.21342793591441
80,27,1,11,3,8.165583093802969
81,27,1,11,4,8.117738251691527
82,27,1,11,5,8.069893409580086
83,27,1,11,6,8.022048567468644
84,27,1,12,0,8.217532253493983
85,27,1,12,1,8.169687411382542
86,27,1,12,2,8.1218425692711
87,27,1,12,3,8.073997727159659
88,27,1,12,4,8.026152885048218
89,27,1,12,5,7.978308042936776
90,27,1,12,6,7.930463200825335
91,27,1,13,0,8.125946886850672
92,27,1,13,1,8.07810204473923
93,27,1,13,2,8.030257202627789
94,27,1,13,3,7.9824123605163475
95,27,1,13,4,7.934567518404906
96,27,1,13,5,7.886722676293465
97,27,1,13,6,7.838877834182023
98,27,1,14,0,8.034361520207362
99,27,1,14,1,7.98651667809592
100,27,1,14,2,7.938671835984478
101,27,1,14,3,7.890826993873037
102,27,1,14,4,7.842982151761595
103,27,1,14,5,7.795137309650154
104,27,1,14,6,7.7472924675387125
105,27,1,15,0,7.942776153564051
106,27,1,15,1,7.894931311452609
107,27,1,15,2,7.847086469341168
108,27,1,15,3,7.799241627229726
109,27,1,15,4,7.751396785118285
110,27,1,15,5,7.703551943006843
111,27,1,15,6,7.655707100895402
112,27,1,16,0,7.851190786920739
113,27,1,16,1,7.803345944809298
114,27,1,16,2,7.755501102697856
115,27,1,16,3,7.707656260586415
116,27,1,16,4,7.659811418474973
117,27,1,16,5,7.611966576363532
118,27,1,16,6,7.56412173425209
119,27,1,17,0,7.7596054202774285
120,27,1,17,1,7.711760578165987
121,27,1,17,2,7.663915736054546
122,27,1,17,3,7.616070893943104
123,27,1,17,4,7.568226051831663
124,27,1,17,5,7.520381209720221
125,27,1,17,6,7.47253636760878
126,27,1,18,0,7.668020053634118
127,27,1,18,1,7.620175211522676
128,27,1,18,2,7.572330369411235
129,27,1,18,3,7.5244855272997935
130,27,1,18,4,7.476640685188352
131,27,1,18,5,7.4287958430769105
132,27,1,18,6,7.380951000965469
133,27,1,19,0,7.576434686990806
134,27,1,19,1,7.528589844879365
135,27,1,19,2,7.480745002767923
136,27,1,19,3,7.432900160656482
137,27,1,19,4,7.3850553185450405
138,27,1,19,5,7.337210476433599
139,27,1,19,6,7.289365634322158
140,27,1,20,0,7.484849320347496
141,27,1,20,1,7.437004478236054
142,27,1,20,2,7.389159636124613
143,27,1,20,3,7.341314794013171
144,27,1,20,4,7.29346995190173
145,27,1,20,5,7.245625109790288
146,27,1,20,6,7.197780267678847
147,27,1,21,0,7.393263953704185
148,27,1,21,1,7.345419111592744
149,27,1,21,2,7.297574269481302
150,27,1,21,3,7.249729427369861
151,27,1,21,4,7.201884585258419
152,27,1,21,5,7.154039743146978
153,27,1,21,6,7.106194901035536
154,27,1,22,0,7.301678587060874
155,27,1,22,1,7.253833744949432
156,27,1,22,2,7.205988902837991
157,27,1,22,3,7.158144060726549
158,27,1,22,4,7.110299218615108
159,27,1,22,5,7.062454376503666
160,27,1,22,6,7.014609534392225
161,27,1,23,0,7.210093220417562
162,27,1,23,1,7.162248378306121
163,27,1,23,2,7.114403536194679
164,27,1,23,3,7.066558694083238
165,27,1,23,4,7.018713851971796
166,27,1,23,5,6.970869009860355
167,27,1,23,6,6.923024167748913
