,BankID,FunctionList,Time,Day,Predict
0,1813,1,0,0,6.311499512932624
1,1813,1,0,1,6.699184373836511
2,1813,1,0,2,7.086869234740399
3,1813,1,0,3,7.474554095644286
4,1813,1,0,4,7.862238956548174
5,1813,1,0,5,8.24992381745206
6,1813,1,0,6,8.637608678355948
7,1813,1,1,0,6.337321915658083
8,1813,1,1,1,6.72500677656197
9,1813,1,1,2,7.112691637465858
10,1813,1,1,3,7.500376498369745
11,1813,1,1,4,7.888061359273632
12,1813,1,1,5,8.275746220177519
13,1813,1,1,6,8.663431081081406
14,1813,1,2,0,6.363144318383542
15,1813,1,2,1,6.750829179287429
16,1813,1,2,2,7.138514040191317
17,1813,1,2,3,7.526198901095204
18,1813,1,2,4,7.913883761999091
19,1813,1,2,5,8.301568622902979
20,1813,1,2,6,8.689253483806866
21,1813,1,3,0,6.388966721109001
22,1813,1,3,1,6.776651582012888
23,1813,1,3,2,7.164336442916776
24,1813,1,3,3,7.552021303820663
25,1813,1,3,4,7.93970616472455
26,1813,1,3,5,8.327391025628437
27,1813,1,3,6,8.715075886532325
28,1813,1,4,0,6.41478912383446
29,1813,1,4,1,6.802473984738347
30,1813,1,4,2,7.190158845642234
31,1813,1,4,3,7.577843706546122
32,1813,1,4,4,7.965528567450009
33,1813,1,4,5,8.353213428353897
34,1813,1,4,6,8.740898289257784
35,1813,1,5,0,6.440611526559919
36,1813,1,5,1,6.828296387463806
37,1813,1,5,2,7.215981248367693
38,1813,1,5,3,7.603666109271581
39,1813,1,5,4,7.991350970175468
40,1813,1,5,5,8.379035831079355
41,1813,1,5,6,8.766720691983242
42,1813,1,6,0,6.466433929285378
43,1813,1,6,1,6.854118790189265
44,1813,1,6,2,7.241803651093152
45,1813,1,6,3,7.62948851199704
46,1813,1,6,4,8.017173372900928
47,1813,1,6,5,8.404858233804815
48,1813,1,6,6,8.792543094708702
49,1813,1,7,0,6.492256332010836
50,1813,1,7,1,6.879941192914724
51,1813,1,7,2,7.267626053818611
52,1813,1,7,3,7.655310914722499
53,1813,1,7,4,8.042995775626386
54,1813,1,7,5,8.430680636530273
55,1813,1,7,6,8.81836549743416
56,1813,1,8,0,6.518078734736295
57,1813,1,8,1,6.905763595640183
58,1813,1,8,2,7.29344845654407
59,1813,1,8,3,7.681133317447957
60,1813,1,8,4,8.068818178351844
61,1813,1,8,5,8.456503039255733
62,1813,1,8,6,8.84418790015962
63,1813,1,9,0,6.543901137461754
64,1813,1,9,1,6.931585998365642
65,1813,1,9,2,7.319270859269529
66,1813,1,9,3,7.706955720173417
67,1813,1,9,4,8.094640581077304
68,1813,1,9,5,8.48232544198119
69,1813,1,9,6,8.870010302885078
70,1813,1,10,0,6.569723540187213
71,1813,1,10,1,6.957408401091101
72,1813,1,10,2,7.345093261994988
73,1813,1,10,3,7.732778122898875
74,1813,1,10,4,8.120462983802762
75,1813,1,10,5,8.508147844706649
76,1813,1,10,6,8.895832705610538
77,1813,1,11,0,6.595545942912672
78,1813,1,11,1,6.983230803816559
79,1813,1,11,2,7.370915664720447
80,1813,1,11,3,7.758600525624334
81,1813,1,11,4,8.146285386528222
82,1813,1,11,5,8.533970247432109
83,1813,1,11,6,8.921655108335996
84,1813,1,12,0,6.621368345638131
85,1813,1,12,1,7.009053206542019
86,1813,1,12,2,7.396738067445906
87,1813,1,12,3,7.784422928349793
88,1813,1,12,4,8.17210778925368
89,1813,1,12,5,8.559792650157569
90,1813,1,12,6,8.947477511061456
91,1813,1,13,0,6.64719074836359
92,1813,1,13,1,7.034875609267477
93,1813,1,13,2,7.422560470171365
94,1813,1,13,3,7.810245331075252
95,1813,1,13,4,8.19793019197914
96,1813,1,13,5,8.585615052883027
97,1813,1,13,6,8.973299913786914
98,1813,1,14,0,6.673013151089049
99,1813,1,14,1,7.060698011992936
100,1813,1,14,2,7.448382872896824
101,1813,1,14,3,7.836067733800711
102,1813,1,14,4,8.223752594704598
103,1813,1,14,5,8.611437455608485
104,1813,1,14,6,8.999122316512373
105,1813,1,15,0,6.698835553814508
106,1813,1,15,1,7.086520414718395
107,1813,1,15,2,7.474205275622282
108,1813,1,15,3,7.86189013652617
109,1813,1,15,4,8.249574997430058
110,1813,1,15,5,8.637259858333945
111,1813,1,15,6,9.024944719237832
112,1813,1,16,0,6.724657956539967
113,1813,1,16,1,7.112342817443854
114,1813,1,16,2,7.500027678347742
115,1813,1,16,3,7.887712539251629
116,1813,1,16,4,8.275397400155516
117,1813,1,16,5,8.663082261059403
118,1813,1,16,6,9.05076712196329
119,1813,1,17,0,6.750480359265426
120,1813,1,17,1,7.138165220169313
121,1813,1,17,2,7.5258500810732
122,1813,1,17,3,7.913534941977088
123,1813,1,17,4,8.301219802880976
124,1813,1,17,5,8.688904663784863
125,1813,1,17,6,9.07658952468875
126,1813,1,18,0,6.776302761990885
127,1813,1,18,1,7.163987622894772
128,1813,1,18,2,7.55167248379866
129,1813,1,18,3,7.939357344702547
130,1813,1,18,4,8.327042205606434
131,1813,1,18,5,8.71472706651032
132,1813,1,18,6,9.10241192741421
133,1813,1,19,0,6.802125164716344
134,1813,1,19,1,7.189810025620231
135,1813,1,19,2,7.577494886524118
136,1813,1,19,3,7.965179747428005
137,1813,1,19,4,8.352864608331892
138,1813,1,19,5,8.74054946923578
139,1813,1,19,6,9.128234330139668
140,1813,1,20,0,6.827947567441802
141,1813,1,20,1,7.21563242834569
142,1813,1,20,2,7.603317289249577
143,1813,1,20,3,7.991002150153465
144,1813,1,20,4,8.378687011057352
145,1813,1,20,5,8.766371871961239
146,1813,1,20,6,9.154056732865126
147,1813,1,21,0,6.853769970167261
148,1813,1,21,1,7.241454831071149
149,1813,1,21,2,7.629139691975036
150,1813,1,21,3,8.016824552878923
151,1813,1,21,4,8.404509413782812
152,1813,1,21,5,8.792194274686697
153,1813,1,21,6,9.179879135590586
154,1813,1,22,0,6.87959237289272
155,1813,1,22,1,7.267277233796608
156,1813,1,22,2,7.654962094700495
157,1813,1,22,3,8.042646955604383
158,1813,1,22,4,8.43033181650827
159,1813,1,22,5,8.818016677412157
160,1813,1,22,6,9.205701538316044
161,1813,1,23,0,6.905414775618179
162,1813,1,23,1,7.293099636522067
163,1813,1,23,2,7.680784497425954
164,1813,1,23,3,8.06846935832984
165,1813,1,23,4,8.456154219233728
166,1813,1,23,5,8.843839080137617
167,1813,1,23,6,9.231523941041504
