,BankID,FunctionList,Time,Day,Predict
0,763,1,0,0,8.825484737168646
1,763,1,0,1,8.947423349195656
2,763,1,0,2,9.069361961222665
3,763,1,0,3,9.191300573249675
4,763,1,0,4,9.313239185276684
5,763,1,0,5,9.435177797303695
6,763,1,0,6,9.557116409330705
7,763,1,1,0,8.764535330830203
8,763,1,1,1,8.886473942857211
9,763,1,1,2,9.008412554884222
10,763,1,1,3,9.130351166911232
11,763,1,1,4,9.252289778938241
12,763,1,1,5,9.374228390965252
13,763,1,1,6,9.49616700299226
14,763,1,2,0,8.703585924491758
15,763,1,2,1,8.825524536518769
16,763,1,2,2,8.94746314854578
17,763,1,2,3,9.069401760572788
18,763,1,2,4,9.191340372599798
19,763,1,2,5,9.313278984626809
20,763,1,2,6,9.435217596653818
21,763,1,3,0,8.642636518153315
22,763,1,3,1,8.764575130180326
23,763,1,3,2,8.886513742207335
24,763,1,3,3,9.008452354234345
25,763,1,3,4,9.130390966261356
26,763,1,3,5,9.252329578288364
27,763,1,3,6,9.374268190315375
28,763,1,4,0,8.581687111814873
29,763,1,4,1,8.703625723841883
30,763,1,4,2,8.825564335868892
31,763,1,4,3,8.947502947895902
32,763,1,4,4,9.069441559922911
33,763,1,4,5,9.191380171949922
34,763,1,4,6,9.313318783976932
35,763,1,5,0,8.52073770547643
36,763,1,5,1,8.642676317503438
37,763,1,5,2,8.764614929530449
38,763,1,5,3,8.88655354155746
39,763,1,5,4,9.008492153584468
40,763,1,5,5,9.130430765611479
41,763,1,5,6,9.252369377638487
42,763,1,6,0,8.459788299137985
43,763,1,6,1,8.581726911164996
44,763,1,6,2,8.703665523192006
45,763,1,6,3,8.825604135219015
46,763,1,6,4,8.947542747246025
47,763,1,6,5,9.069481359273034
48,763,1,6,6,9.191419971300045
49,763,1,7,0,8.398838892799542
50,763,1,7,1,8.520777504826553
51,763,1,7,2,8.642716116853562
52,763,1,7,3,8.764654728880572
53,763,1,7,4,8.886593340907583
54,763,1,7,5,9.008531952934591
55,763,1,7,6,9.130470564961602
56,763,1,8,0,8.3378894864611
57,763,1,8,1,8.45982809848811
58,763,1,8,2,8.581766710515119
59,763,1,8,3,8.70370532254213
60,763,1,8,4,8.825643934569138
61,763,1,8,5,8.947582546596148
62,763,1,8,6,9.069521158623159
63,763,1,9,0,8.276940080122657
64,763,1,9,1,8.398878692149665
65,763,1,9,2,8.520817304176676
66,763,1,9,3,8.642755916203685
67,763,1,9,4,8.764694528230695
68,763,1,9,5,8.886633140257706
69,763,1,9,6,9.008571752284714
70,763,1,10,0,8.215990673784212
71,763,1,10,1,8.337929285811223
72,763,1,10,2,8.459867897838233
73,763,1,10,3,8.581806509865242
74,763,1,10,4,8.703745121892252
75,763,1,10,5,8.825683733919261
76,763,1,10,6,8.947622345946272
77,763,1,11,0,8.15504126744577
78,763,1,11,1,8.27697987947278
79,763,1,11,2,8.398918491499789
80,763,1,11,3,8.520857103526799
81,763,1,11,4,8.64279571555381
82,763,1,11,5,8.764734327580818
83,763,1,11,6,8.886672939607829
84,763,1,12,0,8.094091861107326
85,763,1,12,1,8.216030473134335
86,763,1,12,2,8.337969085161346
87,763,1,12,3,8.459907697188356
88,763,1,12,4,8.581846309215365
89,763,1,12,5,8.703784921242375
90,763,1,12,6,8.825723533269386
91,763,1,13,0,8.033142454768884
92,763,1,13,1,8.155081066795892
93,763,1,13,2,8.277019678822903
94,763,1,13,3,8.398958290849912
95,763,1,13,4,8.520896902876922
96,763,1,13,5,8.642835514903933
97,763,1,13,6,8.764774126930941
98,763,1,14,0,7.972193048430439
99,763,1,14,1,8.09413166045745
100,763,1,14,2,8.216070272484458
101,763,1,14,3,8.338008884511469
102,763,1,14,4,8.45994749653848
103,763,1,14,5,8.581886108565488
104,763,1,14,6,8.703824720592499
105,763,1,15,0,7.911243642091996
106,763,1,15,1,8.033182254119007
107,763,1,15,2,8.155120866146016
108,763,1,15,3,8.277059478173026
109,763,1,15,4,8.398998090200035
110,763,1,15,5,8.520936702227045
111,763,1,15,6,8.642875314254056
112,763,1,16,0,7.8502942357535535
113,763,1,16,1,7.972232847780563
114,763,1,16,2,8.094171459807573
115,763,1,16,3,8.216110071834583
116,763,1,16,4,8.338048683861592
117,763,1,16,5,8.459987295888602
118,763,1,16,6,8.581925907915611
119,763,1,17,0,7.78934482941511
120,763,1,17,1,7.911283441442119
121,763,1,17,2,8.03322205346913
122,763,1,17,3,8.155160665496139
123,763,1,17,4,8.27709927752315
124,763,1,17,5,8.39903788955016
125,763,1,17,6,8.520976501577168
126,763,1,18,0,7.728395423076666
127,763,1,18,1,7.8503340351036766
128,763,1,18,2,7.972272647130686
129,763,1,18,3,8.094211259157696
130,763,1,18,4,8.216149871184706
131,763,1,18,5,8.338088483211715
132,763,1,18,6,8.460027095238726
133,763,1,19,0,7.667446016738223
134,763,1,19,1,7.789384628765233
135,763,1,19,2,7.9113232407922425
136,763,1,19,3,8.033261852819253
137,763,1,19,4,8.155200464846263
138,763,1,19,5,8.277139076873272
139,763,1,19,6,8.399077688900283
140,763,1,20,0,7.60649661039978
141,763,1,20,1,7.72843522242679
142,763,1,20,2,7.8503738344538
143,763,1,20,3,7.972312446480809
144,763,1,20,4,8.094251058507819
145,763,1,20,5,8.21618967053483
146,763,1,20,6,8.338128282561838
147,763,1,21,0,7.545547204061337
148,763,1,21,1,7.667485816088346
149,763,1,21,2,7.789424428115356
150,763,1,21,3,7.911363040142366
151,763,1,21,4,8.033301652169376
152,763,1,21,5,8.155240264196385
153,763,1,21,6,8.277178876223395
154,763,1,22,0,7.484597797722893
155,763,1,22,1,7.6065364097499035
156,763,1,22,2,7.728475021776913
157,763,1,22,3,7.850413633803923
158,763,1,22,4,7.972352245830932
159,763,1,22,5,8.094290857857942
160,763,1,22,6,8.216229469884953
161,763,1,23,0,7.42364839138445
162,763,1,23,1,7.54558700341146
163,763,1,23,2,7.667525615438469
164,763,1,23,3,7.78946422746548
165,763,1,23,4,7.91140283949249
166,763,1,23,5,8.0333414515195
167,763,1,23,6,8.15528006354651
