,BankID,FunctionList,Time,Day,Predict
0,708,1,0,0,8.386853329752661
1,708,1,0,1,8.025081562251163
2,708,1,0,2,7.663309794749663
3,708,1,0,3,7.3015380272481645
4,708,1,0,4,6.939766259746666
5,708,1,0,5,6.577994492245167
6,708,1,0,6,6.216222724743668
7,708,1,1,0,8.415438534408315
8,708,1,1,1,8.053666766906817
9,708,1,1,2,7.691894999405318
10,708,1,1,3,7.330123231903819
11,708,1,1,4,6.96835146440232
12,708,1,1,5,6.6065796969008215
13,708,1,1,6,6.244807929399323
14,708,1,2,0,8.44402373906397
15,708,1,2,1,8.08225197156247
16,708,1,2,2,7.720480204060973
17,708,1,2,3,7.358708436559474
18,708,1,2,4,6.996936669057975
19,708,1,2,5,6.635164901556476
20,708,1,2,6,6.273393134054977
21,708,1,3,0,8.472608943719624
22,708,1,3,1,8.110837176218126
23,708,1,3,2,7.749065408716627
24,708,1,3,3,7.387293641215128
25,708,1,3,4,7.025521873713629
26,708,1,3,5,6.663750106212131
27,708,1,3,6,6.301978338710631
28,708,1,4,0,8.501194148375278
29,708,1,4,1,8.13942238087378
30,708,1,4,2,7.777650613372281
31,708,1,4,3,7.4158788458707825
32,708,1,4,4,7.054107078369284
33,708,1,4,5,6.692335310867785
34,708,1,4,6,6.330563543366287
35,708,1,5,0,8.529779353030934
36,708,1,5,1,8.168007585529434
37,708,1,5,2,7.806235818027936
38,708,1,5,3,7.444464050526437
39,708,1,5,4,7.082692283024938
40,708,1,5,5,6.7209205155234395
41,708,1,5,6,6.359148748021941
42,708,1,6,0,8.558364557686588
43,708,1,6,1,8.19659279018509
44,708,1,6,2,7.83482102268359
45,708,1,6,3,7.473049255182092
46,708,1,6,4,7.111277487680593
47,708,1,6,5,6.749505720179094
48,708,1,6,6,6.387733952677595
49,708,1,7,0,8.586949762342243
50,708,1,7,1,8.225177994840744
51,708,1,7,2,7.863406227339245
52,708,1,7,3,7.501634459837746
53,708,1,7,4,7.139862692336248
54,708,1,7,5,6.778090924834748
55,708,1,7,6,6.41631915733325
56,708,1,8,0,8.615534966997897
57,708,1,8,1,8.253763199496397
58,708,1,8,2,7.891991431994899
59,708,1,8,3,7.5302196644934005
60,708,1,8,4,7.168447896991902
61,708,1,8,5,6.806676129490403
62,708,1,8,6,6.444904361988904
63,708,1,9,0,8.644120171653551
64,708,1,9,1,8.282348404152053
65,708,1,9,2,7.920576636650554
66,708,1,9,3,7.558804869149055
67,708,1,9,4,7.197033101647556
68,708,1,9,5,6.8352613341460575
69,708,1,9,6,6.473489566644559
70,708,1,10,0,8.672705376309207
71,708,1,10,1,8.310933608807707
72,708,1,10,2,7.949161841306209
73,708,1,10,3,7.587390073804709
74,708,1,10,4,7.225618306303211
75,708,1,10,5,6.863846538801712
76,708,1,10,6,6.502074771300213
77,708,1,11,0,8.70129058096486
78,708,1,11,1,8.339518813463362
79,708,1,11,2,7.977747045961863
80,708,1,11,3,7.615975278460364
81,708,1,11,4,7.254203510958865
82,708,1,11,5,6.892431743457367
83,708,1,11,6,6.530659975955867
84,708,1,12,0,8.729875785620514
85,708,1,12,1,8.368104018119016
86,708,1,12,2,8.006332250617517
87,708,1,12,3,7.6445604831160185
88,708,1,12,4,7.28278871561452
89,708,1,12,5,6.921016948113021
90,708,1,12,6,6.559245180611522
91,708,1,13,0,8.75846099027617
92,708,1,13,1,8.39668922277467
93,708,1,13,2,8.034917455273172
94,708,1,13,3,7.673145687771673
95,708,1,13,4,7.311373920270174
96,708,1,13,5,6.9496021527686755
97,708,1,13,6,6.587830385267177
98,708,1,14,0,8.787046194931824
99,708,1,14,1,8.425274427430326
100,708,1,14,2,8.063502659928826
101,708,1,14,3,7.701730892427328
102,708,1,14,4,7.339959124925828
103,708,1,14,5,6.97818735742433
104,708,1,14,6,6.6164155899228305
105,708,1,15,0,8.815631399587478
106,708,1,15,1,8.45385963208598
107,708,1,15,2,8.092087864584482
108,708,1,15,3,7.730316097082982
109,708,1,15,4,7.368544329581483
110,708,1,15,5,7.006772562079984
111,708,1,15,6,6.645000794578486
112,708,1,16,0,8.844216604243133
113,708,1,16,1,8.482444836741633
114,708,1,16,2,8.120673069240135
115,708,1,16,3,7.758901301738637
116,708,1,16,4,7.397129534237138
117,708,1,16,5,7.035357766735639
118,708,1,16,6,6.67358599923414
119,708,1,17,0,8.872801808898787
120,708,1,17,1,8.511030041397289
121,708,1,17,2,8.14925827389579
122,708,1,17,3,7.787486506394291
123,708,1,17,4,7.425714738892792
124,708,1,17,5,7.063942971391294
125,708,1,17,6,6.702171203889795
126,708,1,18,0,8.901387013554443
127,708,1,18,1,8.539615246052943
128,708,1,18,2,8.177843478551445
129,708,1,18,3,7.816071711049945
130,708,1,18,4,7.454299943548447
131,708,1,18,5,7.092528176046947
132,708,1,18,6,6.730756408545449
133,708,1,19,0,8.929972218210096
134,708,1,19,1,8.568200450708598
135,708,1,19,2,8.206428683207099
136,708,1,19,3,7.8446569157056
137,708,1,19,4,7.482885148204101
138,708,1,19,5,7.121113380702602
139,708,1,19,6,6.759341613201103
140,708,1,20,0,8.95855742286575
141,708,1,20,1,8.596785655364252
142,708,1,20,2,8.235013887862753
143,708,1,20,3,7.873242120361255
144,708,1,20,4,7.511470352859756
145,708,1,20,5,7.149698585358257
146,708,1,20,6,6.787926817856758
147,708,1,21,0,8.987142627521406
148,708,1,21,1,8.625370860019906
149,708,1,21,2,8.263599092518408
150,708,1,21,3,7.901827325016909
151,708,1,21,4,7.5400555575154105
152,708,1,21,5,7.178283790013912
153,708,1,21,6,6.816512022512413
154,708,1,22,0,9.01572783217706
155,708,1,22,1,8.653956064675562
156,708,1,22,2,8.292184297174062
157,708,1,22,3,7.930412529672563
158,708,1,22,4,7.568640762171064
159,708,1,22,5,7.206868994669566
160,708,1,22,6,6.845097227168067
161,708,1,23,0,9.044313036832714
162,708,1,23,1,8.682541269331216
163,708,1,23,2,8.320769501829716
164,708,1,23,3,7.958997734328218
165,708,1,23,4,7.597225966826719
166,708,1,23,5,7.23545419932522
167,708,1,23,6,6.873682431823721
