,BankID,FunctionList,Time,Day,Predict
0,1086,1,0,0,7.11651265467075
1,1086,1,0,1,7.3453721113153385
2,1086,1,0,2,7.574231567959928
3,1086,1,0,3,7.803091024604517
4,1086,1,0,4,8.031950481249106
5,1086,1,0,5,8.260809937893695
6,1086,1,0,6,8.489669394538284
7,1086,1,1,0,7.11351227082007
8,1086,1,1,1,7.342371727464659
9,1086,1,1,2,7.571231184109249
10,1086,1,1,3,7.8000906407538375
11,1086,1,1,4,8.028950097398427
12,1086,1,1,5,8.257809554043016
13,1086,1,1,6,8.486669010687605
14,1086,1,2,0,7.110511886969391
15,1086,1,2,1,7.33937134361398
16,1086,1,2,2,7.568230800258569
17,1086,1,2,3,7.797090256903158
18,1086,1,2,4,8.025949713547748
19,1086,1,2,5,8.254809170192337
20,1086,1,2,6,8.483668626836925
21,1086,1,3,0,7.107511503118712
22,1086,1,3,1,7.336370959763301
23,1086,1,3,2,7.56523041640789
24,1086,1,3,3,7.794089873052479
25,1086,1,3,4,8.022949329697068
26,1086,1,3,5,8.251808786341657
27,1086,1,3,6,8.480668242986246
28,1086,1,4,0,7.104511119268032
29,1086,1,4,1,7.333370575912622
30,1086,1,4,2,7.562230032557211
31,1086,1,4,3,7.7910894892017994
32,1086,1,4,4,8.019948945846389
33,1086,1,4,5,8.248808402490978
34,1086,1,4,6,8.477667859135567
35,1086,1,5,0,7.101510735417353
36,1086,1,5,1,7.330370192061943
37,1086,1,5,2,7.559229648706531
38,1086,1,5,3,7.78808910535112
39,1086,1,5,4,8.01694856199571
40,1086,1,5,5,8.245808018640298
41,1086,1,5,6,8.474667475284887
42,1086,1,6,0,7.0985103515666745
43,1086,1,6,1,7.327369808211263
44,1086,1,6,2,7.556229264855852
45,1086,1,6,3,7.785088721500442
46,1086,1,6,4,8.01394817814503
47,1086,1,6,5,8.242807634789619
48,1086,1,6,6,8.471667091434208
49,1086,1,7,0,7.095509967715995
50,1086,1,7,1,7.324369424360584
51,1086,1,7,2,7.553228881005173
52,1086,1,7,3,7.782088337649762
53,1086,1,7,4,8.010947794294351
54,1086,1,7,5,8.23980725093894
55,1086,1,7,6,8.468666707583528
56,1086,1,8,0,7.092509583865316
57,1086,1,8,1,7.321369040509905
58,1086,1,8,2,7.550228497154493
59,1086,1,8,3,7.779087953799083
60,1086,1,8,4,8.007947410443672
61,1086,1,8,5,8.23680686708826
62,1086,1,8,6,8.465666323732849
63,1086,1,9,0,7.0895092000146365
64,1086,1,9,1,7.318368656659225
65,1086,1,9,2,7.547228113303814
66,1086,1,9,3,7.7760875699484036
67,1086,1,9,4,8.004947026592992
68,1086,1,9,5,8.233806483237581
69,1086,1,9,6,8.46266593988217
70,1086,1,10,0,7.086508816163957
71,1086,1,10,1,7.315368272808546
72,1086,1,10,2,7.5442277294531355
73,1086,1,10,3,7.773087186097724
74,1086,1,10,4,8.001946642742313
75,1086,1,10,5,8.230806099386902
76,1086,1,10,6,8.45966555603149
77,1086,1,11,0,7.083508432313278
78,1086,1,11,1,7.3123678889578665
79,1086,1,11,2,7.541227345602456
80,1086,1,11,3,7.770086802247045
81,1086,1,11,4,7.998946258891634
82,1086,1,11,5,8.227805715536222
83,1086,1,11,6,8.456665172180811
84,1086,1,12,0,7.080508048462598
85,1086,1,12,1,7.309367505107187
86,1086,1,12,2,7.538226961751777
87,1086,1,12,3,7.7670864183963655
88,1086,1,12,4,7.995945875040954
89,1086,1,12,5,8.224805331685543
90,1086,1,12,6,8.453664788330133
91,1086,1,13,0,7.077507664611919
92,1086,1,13,1,7.306367121256508
93,1086,1,13,2,7.535226577901097
94,1086,1,13,3,7.764086034545686
95,1086,1,13,4,7.992945491190275
96,1086,1,13,5,8.221804947834864
97,1086,1,13,6,8.450664404479454
98,1086,1,14,0,7.07450728076124
99,1086,1,14,1,7.303366737405829
100,1086,1,14,2,7.532226194050418
101,1086,1,14,3,7.761085650695007
102,1086,1,14,4,7.9899451073395955
103,1086,1,14,5,8.218804563984184
104,1086,1,14,6,8.447664020628775
105,1086,1,15,0,7.07150689691056
106,1086,1,15,1,7.30036635355515
107,1086,1,15,2,7.529225810199739
108,1086,1,15,3,7.758085266844327
109,1086,1,15,4,7.986944723488916
110,1086,1,15,5,8.215804180133505
111,1086,1,15,6,8.444663636778095
112,1086,1,16,0,7.068506513059881
113,1086,1,16,1,7.297365969704471
114,1086,1,16,2,7.526225426349059
115,1086,1,16,3,7.755084882993648
116,1086,1,16,4,7.983944339638238
117,1086,1,16,5,8.212803796282827
118,1086,1,16,6,8.441663252927416
119,1086,1,17,0,7.065506129209202
120,1086,1,17,1,7.294365585853791
121,1086,1,17,2,7.52322504249838
122,1086,1,17,3,7.752084499142969
123,1086,1,17,4,7.980943955787558
124,1086,1,17,5,8.209803412432148
125,1086,1,17,6,8.438662869076737
126,1086,1,18,0,7.062505745358523
127,1086,1,18,1,7.291365202003112
128,1086,1,18,2,7.520224658647701
129,1086,1,18,3,7.749084115292289
130,1086,1,18,4,7.977943571936879
131,1086,1,18,5,8.206803028581469
132,1086,1,18,6,8.435662485226057
133,1086,1,19,0,7.059505361507844
134,1086,1,19,1,7.2883648181524325
135,1086,1,19,2,7.517224274797021
136,1086,1,19,3,7.746083731441611
137,1086,1,19,4,7.9749431880862
138,1086,1,19,5,8.20380264473079
139,1086,1,19,6,8.432662101375378
140,1086,1,20,0,7.0565049776571644
141,1086,1,20,1,7.285364434301753
142,1086,1,20,2,7.514223890946342
143,1086,1,20,3,7.7430833475909315
