,BankID,FunctionList,Time,Day,Predict
0,1802,1,0,0,8.98788680329147
1,1802,1,0,1,8.688435579271887
2,1802,1,0,2,8.388984355252305
3,1802,1,0,3,8.089533131232722
4,1802,1,0,4,7.790081907213139
5,1802,1,0,5,7.490630683193556
6,1802,1,0,6,7.1911794591739735
7,1802,1,1,0,8.966974409240976
8,1802,1,1,1,8.667523185221393
9,1802,1,1,2,8.36807196120181
10,1802,1,1,3,8.068620737182227
11,1802,1,1,4,7.769169513162645
12,1802,1,1,5,7.469718289143062
13,1802,1,1,6,7.170267065123479
14,1802,1,2,0,8.946062015190481
15,1802,1,2,1,8.646610791170898
16,1802,1,2,2,8.347159567151316
17,1802,1,2,3,8.047708343131733
18,1802,1,2,4,7.748257119112151
19,1802,1,2,5,7.448805895092568
20,1802,1,2,6,7.149354671072985
21,1802,1,3,0,8.925149621139987
22,1802,1,3,1,8.625698397120406
23,1802,1,3,2,8.326247173100821
24,1802,1,3,3,8.02679594908124
25,1802,1,3,4,7.7273447250616565
26,1802,1,3,5,7.427893501042074
27,1802,1,3,6,7.128442277022491
28,1802,1,4,0,8.904237227089494
29,1802,1,4,1,8.604786003069911
30,1802,1,4,2,8.305334779050328
31,1802,1,4,3,8.005883555030746
32,1802,1,4,4,7.706432331011162
33,1802,1,4,5,7.406981106991579
34,1802,1,4,6,7.107529882971996
35,1802,1,5,0,8.883324833039
36,1802,1,5,1,8.583873609019417
37,1802,1,5,2,8.284422384999834
38,1802,1,5,3,7.984971160980251
39,1802,1,5,4,7.685519936960668
40,1802,1,5,5,7.386068712941086
41,1802,1,5,6,7.086617488921503
42,1802,1,6,0,8.862412438988505
43,1802,1,6,1,8.562961214968922
44,1802,1,6,2,8.26350999094934
45,1802,1,6,3,7.964058766929757
46,1802,1,6,4,7.664607542910174
47,1802,1,6,5,7.365156318890591
48,1802,1,6,6,7.065705094871008
49,1802,1,7,0,8.84150004493801
50,1802,1,7,1,8.542048820918428
51,1802,1,7,2,8.242597596898845
52,1802,1,7,3,7.943146372879262
53,1802,1,7,4,7.643695148859679
54,1802,1,7,5,7.344243924840097
55,1802,1,7,6,7.044792700820514
56,1802,1,8,0,8.820587650887516
57,1802,1,8,1,8.521136426867933
58,1802,1,8,2,8.22168520284835
59,1802,1,8,3,7.922233978828768
60,1802,1,8,4,7.622782754809185
61,1802,1,8,5,7.323331530789602
62,1802,1,8,6,7.023880306770019
63,1802,1,9,0,8.799675256837022
64,1802,1,9,1,8.500224032817439
65,1802,1,9,2,8.200772808797856
66,1802,1,9,3,7.901321584778274
67,1802,1,9,4,7.601870360758691
68,1802,1,9,5,7.3024191367391085
69,1802,1,9,6,7.002967912719526
70,1802,1,10,0,8.778762862786529
71,1802,1,10,1,8.479311638766946
72,1802,1,10,2,8.179860414747363
73,1802,1,10,3,7.88040919072778
74,1802,1,10,4,7.580957966708197
75,1802,1,10,5,7.281506742688614
76,1802,1,10,6,6.982055518669031
77,1802,1,11,0,8.757850468736034
78,1802,1,11,1,8.458399244716452
79,1802,1,11,2,8.158948020696869
80,1802,1,11,3,7.859496796677286
81,1802,1,11,4,7.560045572657703
82,1802,1,11,5,7.26059434863812
83,1802,1,11,6,6.961143124618538
84,1802,1,12,0,8.73693807468554
85,1802,1,12,1,8.437486850665957
86,1802,1,12,2,8.138035626646374
87,1802,1,12,3,7.8385844026267915
88,1802,1,12,4,7.539133178607209
89,1802,1,12,5,7.239681954587626
90,1802,1,12,6,6.940230730568043
91,1802,1,13,0,8.716025680635045
92,1802,1,13,1,8.416574456615463
93,1802,1,13,2,8.11712323259588
94,1802,1,13,3,7.817672008576297
95,1802,1,13,4,7.518220784556714
96,1802,1,13,5,7.218769560537131
97,1802,1,13,6,6.919318336517549
98,1802,1,14,0,8.69511328658455
99,1802,1,14,1,8.395662062564968
100,1802,1,14,2,8.096210838545385
101,1802,1,14,3,7.7967596145258025
102,1802,1,14,4,7.49730839050622
103,1802,1,14,5,7.197857166486637
104,1802,1,14,6,6.898405942467054
105,1802,1,15,0,8.674200892534056
106,1802,1,15,1,8.374749668514474
107,1802,1,15,2,8.07529844449489
108,1802,1,15,3,7.775847220475309
109,1802,1,15,4,7.476395996455726
110,1802,1,15,5,7.176944772436143
111,1802,1,15,6,6.8774935484165605
112,1802,1,16,0,8.653288498483564
113,1802,1,16,1,8.35383727446398
114,1802,1,16,2,8.054386050444398
115,1802,1,16,3,7.754934826424814
116,1802,1,16,4,7.455483602405232
117,1802,1,16,5,7.156032378385649
118,1802,1,16,6,6.856581154366066
119,1802,1,17,0,8.63237610443307
120,1802,1,17,1,8.332924880413486
121,1802,1,17,2,8.033473656393904
122,1802,1,17,3,7.734022432374321
123,1802,1,17,4,7.434571208354738
124,1802,1,17,5,7.135119984335155
125,1802,1,17,6,6.835668760315572
126,1802,1,18,0,8.611463710382575
127,1802,1,18,1,8.312012486362992
128,1802,1,18,2,8.012561262343409
129,1802,1,18,3,7.713110038323826
130,1802,1,18,4,7.4136588143042434
131,1802,1,18,5,7.114207590284661
132,1802,1,18,6,6.814756366265078
133,1802,1,19,0,8.59055131633208
134,1802,1,19,1,8.291100092312497
135,1802,1,19,2,7.9916488682929145
136,1802,1,19,3,7.692197644273332
137,1802,1,19,4,7.392746420253749
138,1802,1,19,5,7.093295196234166
139,1802,1,19,6,6.793843972214583
140,1802,1,20,0,8.569638922281586
141,1802,1,20,1,8.270187698262003
142,1802,1,20,2,7.97073647424242
143,1802,1,20,3,7.671285250222837
144,1802,1,20,4,7.3718340262032545
145,1802,1,20,5,7.072382802183672
146,1802,1,20,6,6.772931578164089
147,1802,1,21,0,8.548726528231091
148,1802,1,21,1,8.249275304211508
149,1802,1,21,2,7.949824080191926
150,1802,1,21,3,7.650372856172344
151,1802,1,21,4,7.350921632152761
152,1802,1,21,5,7.051470408133178
153,1802,1,21,6,6.752019184113595
154,1802,1,22,0,8.527814134180598
155,1802,1,22,1,8.228362910161016
156,1802,1,22,2,7.928911686141432
157,1802,1,22,3,7.629460462121849
158,1802,1,22,4,7.330009238102266
159,1802,1,22,5,7.0305580140826835
160,1802,1,22,6,6.731106790063101
161,1802,1,23,0,8.506901740130104
162,1802,1,23,1,8.207450516110521
163,1802,1,23,2,7.907999292090938
164,1802,1,23,3,7.6085480680713555
165,1802,1,23,4,7.309096844051773
166,1802,1,23,5,7.00964562003219
167,1802,1,23,6,6.710194396012607
