,BankID,FunctionList,Time,Day,Predict
0,290,1,0,0,7.324562493243981
1,290,1,0,1,7.38628455008619
2,290,1,0,2,7.448006606928399
3,290,1,0,3,7.509728663770608
4,290,1,0,4,7.571450720612817
5,290,1,0,5,7.633172777455027
6,290,1,0,6,7.694894834297235
7,290,1,1,0,7.371916472443682
8,290,1,1,1,7.433638529285891
9,290,1,1,2,7.4953605861281
10,290,1,1,3,7.557082642970309
11,290,1,1,4,7.618804699812518
12,290,1,1,5,7.680526756654727
13,290,1,1,6,7.7422488134969365
14,290,1,2,0,7.419270451643382
15,290,1,2,1,7.480992508485592
16,290,1,2,2,7.542714565327801
17,290,1,2,3,7.6044366221700095
18,290,1,2,4,7.666158679012219
19,290,1,2,5,7.727880735854428
20,290,1,2,6,7.789602792696637
21,290,1,3,0,7.466624430843083
22,290,1,3,1,7.528346487685292
23,290,1,3,2,7.590068544527502
24,290,1,3,3,7.651790601369711
25,290,1,3,4,7.713512658211919
26,290,1,3,5,7.775234715054129
27,290,1,3,6,7.836956771896338
28,290,1,4,0,7.513978410042784
29,290,1,4,1,7.575700466884993
30,290,1,4,2,7.637422523727202
31,290,1,4,3,7.699144580569412
32,290,1,4,4,7.76086663741162
33,290,1,4,5,7.822588694253829
34,290,1,4,6,7.884310751096038
35,290,1,5,0,7.561332389242485
36,290,1,5,1,7.623054446084694
37,290,1,5,2,7.684776502926903
38,290,1,5,3,7.746498559769112
39,290,1,5,4,7.808220616611321
40,290,1,5,5,7.86994267345353
41,290,1,5,6,7.931664730295739
42,290,1,6,0,7.608686368442186
43,290,1,6,1,7.6704084252843945
44,290,1,6,2,7.732130482126603
45,290,1,6,3,7.793852538968813
46,290,1,6,4,7.855574595811022
47,290,1,6,5,7.917296652653231
48,290,1,6,6,7.97901870949544
49,290,1,7,0,7.656040347641886
50,290,1,7,1,7.717762404484096
51,290,1,7,2,7.779484461326304
52,290,1,7,3,7.841206518168514
53,290,1,7,4,7.902928575010723
54,290,1,7,5,7.9646506318529315
55,290,1,7,6,8.02637268869514
56,290,1,8,0,7.703394326841587
57,290,1,8,1,7.765116383683796
58,290,1,8,2,7.826838440526005
59,290,1,8,3,7.888560497368214
60,290,1,8,4,7.950282554210423
61,290,1,8,5,8.012004611052632
62,290,1,8,6,8.073726667894842
63,290,1,9,0,7.750748306041288
64,290,1,9,1,7.812470362883497
65,290,1,9,2,7.874192419725706
66,290,1,9,3,7.935914476567915
67,290,1,9,4,7.997636533410124
68,290,1,9,5,8.059358590252334
69,290,1,9,6,8.121080647094542
70,290,1,10,0,7.798102285240988
71,290,1,10,1,7.859824342083198
72,290,1,10,2,7.921546398925407
73,290,1,10,3,7.9832684557676155
74,290,1,10,4,8.044990512609825
75,290,1,10,5,8.106712569452034
76,290,1,10,6,8.168434626294243
77,290,1,11,0,7.845456264440689
78,290,1,11,1,7.907178321282898
79,290,1,11,2,7.968900378125108
80,290,1,11,3,8.030622434967317
81,290,1,11,4,8.092344491809525
82,290,1,11,5,8.154066548651734
83,290,1,11,6,8.215788605493943
84,290,1,12,0,7.89281024364039
85,290,1,12,1,7.954532300482599
86,290,1,12,2,8.016254357324808
87,290,1,12,3,8.077976414167017
88,290,1,12,4,8.139698471009225
89,290,1,12,5,8.201420527851436
90,290,1,12,6,8.263142584693645
91,290,1,13,0,7.940164222840091
92,290,1,13,1,8.0018862796823
93,290,1,13,2,8.06360833652451
94,290,1,13,3,8.125330393366719
95,290,1,13,4,8.187052450208927
96,290,1,13,5,8.248774507051136
97,290,1,13,6,8.310496563893345
98,290,1,14,0,7.987518202039792
99,290,1,14,1,8.049240258882001
100,290,1,14,2,8.11096231572421
101,290,1,14,3,8.172684372566419
102,290,1,14,4,8.234406429408628
103,290,1,14,5,8.296128486250836
104,290,1,14,6,8.357850543093047
105,290,1,15,0,8.034872181239493
106,290,1,15,1,8.096594238081702
107,290,1,15,2,8.15831629492391
108,290,1,15,3,8.220038351766119
109,290,1,15,4,8.281760408608328
110,290,1,15,5,8.343482465450538
111,290,1,15,6,8.405204522292747
112,290,1,16,0,8.082226160439193
113,290,1,16,1,8.143948217281402
114,290,1,16,2,8.20567027412361
115,290,1,16,3,8.267392330965821
116,290,1,16,4,8.32911438780803
117,290,1,16,5,8.390836444650239
118,290,1,16,6,8.452558501492447
119,290,1,17,0,8.129580139638893
120,290,1,17,1,8.191302196481104
121,290,1,17,2,8.253024253323312
122,290,1,17,3,8.314746310165521
123,290,1,17,4,8.37646836700773
124,290,1,17,5,8.438190423849939
125,290,1,17,6,8.499912480692148
126,290,1,18,0,8.176934118838595
127,290,1,18,1,8.238656175680804
128,290,1,18,2,8.300378232523013
129,290,1,18,3,8.362100289365221
130,290,1,18,4,8.42382234620743
131,290,1,18,5,8.48554440304964
132,290,1,18,6,8.54726645989185
133,290,1,19,0,8.224288098038295
134,290,1,19,1,8.286010154880504
135,290,1,19,2,8.347732211722713
136,290,1,19,3,8.409454268564922
137,290,1,19,4,8.471176325407132
138,290,1,19,5,8.532898382249341
139,290,1,19,6,8.59462043909155
140,290,1,20,0,8.271642077237995
141,290,1,20,1,8.333364134080206
142,290,1,20,2,8.395086190922415
143,290,1,20,3,8.456808247764624
144,290,1,20,4,8.518530304606832
145,290,1,20,5,8.580252361449041
146,290,1,20,6,8.64197441829125
147,290,1,21,0,8.318996056437697
148,290,1,21,1,8.380718113279906
149,290,1,21,2,8.442440170122115
150,290,1,21,3,8.504162226964324
151,290,1,21,4,8.565884283806533
152,290,1,21,5,8.627606340648743
153,290,1,21,6,8.689328397490952
154,290,1,22,0,8.366350035637398
155,290,1,22,1,8.428072092479606
156,290,1,22,2,8.489794149321815
157,290,1,22,3,8.551516206164024
158,290,1,22,4,8.613238263006235
159,290,1,22,5,8.674960319848443
160,290,1,22,6,8.736682376690652
161,290,1,23,0,8.413704014837098
162,290,1,23,1,8.475426071679308
163,290,1,23,2,8.537148128521517
164,290,1,23,3,8.598870185363726
165,290,1,23,4,8.660592242205935
166,290,1,23,5,8.722314299048143
167,290,1,23,6,8.784036355890352
