,BankID,FunctionList,Time,Day,Predict
0,698,1,0,0,6.611754647259644
1,698,1,0,1,6.934263051608403
2,698,1,0,2,7.256771455957163
3,698,1,0,3,7.579279860305923
4,698,1,0,4,7.901788264654682
5,698,1,0,5,8.224296669003442
6,698,1,0,6,8.546805073352202
7,698,1,1,0,6.63071402717481
8,698,1,1,1,6.95322243152357
9,698,1,1,2,7.27573083587233
10,698,1,1,3,7.598239240221089
11,698,1,1,4,7.920747644569849
12,698,1,1,5,8.243256048918608
13,698,1,1,6,8.565764453267368
14,698,1,2,0,6.649673407089977
15,698,1,2,1,6.972181811438737
16,698,1,2,2,7.294690215787496
17,698,1,2,3,7.617198620136255
18,698,1,2,4,7.939707024485015
19,698,1,2,5,8.262215428833775
20,698,1,2,6,8.584723833182535
21,698,1,3,0,6.668632787005143
22,698,1,3,1,6.991141191353903
23,698,1,3,2,7.313649595702662
24,698,1,3,3,7.636158000051422
25,698,1,3,4,7.958666404400182
26,698,1,3,5,8.281174808748942
27,698,1,3,6,8.603683213097701
28,698,1,4,0,6.68759216692031
29,698,1,4,1,7.010100571269069
30,698,1,4,2,7.332608975617829
31,698,1,4,3,7.655117379966589
32,698,1,4,4,7.977625784315348
33,698,1,4,5,8.300134188664108
34,698,1,4,6,8.622642593012868
35,698,1,5,0,6.706551546835477
36,698,1,5,1,7.0290599511842355
37,698,1,5,2,7.351568355532995
38,698,1,5,3,7.674076759881755
39,698,1,5,4,7.996585164230515
40,698,1,5,5,8.319093568579275
41,698,1,5,6,8.641601972928035
42,698,1,6,0,6.725510926750642
43,698,1,6,1,7.048019331099402
44,698,1,6,2,7.370527735448162
45,698,1,6,3,7.693036139796922
46,698,1,6,4,8.015544544145682
47,698,1,6,5,8.338052948494441
48,698,1,6,6,8.660561352843201
49,698,1,7,0,6.744470306665809
50,698,1,7,1,7.066978711014569
51,698,1,7,2,7.389487115363329
52,698,1,7,3,7.711995519712088
53,698,1,7,4,8.034503924060848
54,698,1,7,5,8.357012328409608
55,698,1,7,6,8.679520732758368
56,698,1,8,0,6.7634296865809755
57,698,1,8,1,7.085938090929735
58,698,1,8,2,7.408446495278495
59,698,1,8,3,7.730954899627255
60,698,1,8,4,8.053463303976015
61,698,1,8,5,8.375971708324775
62,698,1,8,6,8.698480112673534
63,698,1,9,0,6.782389066496142
64,698,1,9,1,7.104897470844902
65,698,1,9,2,7.427405875193662
66,698,1,9,3,7.749914279542422
67,698,1,9,4,8.072422683891181
68,698,1,9,5,8.394931088239941
69,698,1,9,6,8.717439492588701
70,698,1,10,0,6.801348446411309
71,698,1,10,1,7.123856850760069
72,698,1,10,2,7.446365255108828
73,698,1,10,3,7.768873659457588
74,698,1,10,4,8.091382063806348
75,698,1,10,5,8.413890468155108
76,698,1,10,6,8.736398872503868
77,698,1,11,0,6.820307826326475
78,698,1,11,1,7.142816230675235
79,698,1,11,2,7.465324635023995
80,698,1,11,3,7.787833039372755
81,698,1,11,4,8.110341443721515
82,698,1,11,5,8.432849848070274
83,698,1,11,6,8.755358252419033
84,698,1,12,0,6.839267206241642
85,698,1,12,1,7.161775610590402
86,698,1,12,2,7.484284014939162
87,698,1,12,3,7.8067924192879214
88,698,1,12,4,8.129300823636681
89,698,1,12,5,8.451809227985441
90,698,1,12,6,8.7743176323342
91,698,1,13,0,6.858226586156809
92,698,1,13,1,7.180734990505568
93,698,1,13,2,7.503243394854328
94,698,1,13,3,7.825751799203088
95,698,1,13,4,8.148260203551848
96,698,1,13,5,8.470768607900608
97,698,1,13,6,8.793277012249366
98,698,1,14,0,6.877185966071975
99,698,1,14,1,7.199694370420735
100,698,1,14,2,7.522202774769495
101,698,1,14,3,7.844711179118255
102,698,1,14,4,8.167219583467014
103,698,1,14,5,8.489727987815773
104,698,1,14,6,8.812236392164532
105,698,1,15,0,6.896145345987142
106,698,1,15,1,7.218653750335902
107,698,1,15,2,7.541162154684661
108,698,1,15,3,7.86367055903342
109,698,1,15,4,8.18617896338218
110,698,1,15,5,8.50868736773094
111,698,1,15,6,8.831195772079699
112,698,1,16,0,6.915104725902308
113,698,1,16,1,7.237613130251068
114,698,1,16,2,7.560121534599827
115,698,1,16,3,7.882629938948587
116,698,1,16,4,8.205138343297346
117,698,1,16,5,8.527646747646106
118,698,1,16,6,8.850155151994866
119,698,1,17,0,6.934064105817475
120,698,1,17,1,7.256572510166234
121,698,1,17,2,7.579080914514994
122,698,1,17,3,7.901589318863754
123,698,1,17,4,8.224097723212513
124,698,1,17,5,8.546606127561272
125,698,1,17,6,8.869114531910032
126,698,1,18,0,6.953023485732641
127,698,1,18,1,7.2755318900814006
128,698,1,18,2,7.59804029443016
129,698,1,18,3,7.92054869877892
130,698,1,18,4,8.24305710312768
131,698,1,18,5,8.565565507476439
132,698,1,18,6,8.888073911825199
133,698,1,19,0,6.971982865647807
134,698,1,19,1,7.294491269996567
135,698,1,19,2,7.616999674345327
136,698,1,19,3,7.939508078694087
137,698,1,19,4,8.262016483042846
138,698,1,19,5,8.584524887391606
139,698,1,19,6,8.907033291740365
140,698,1,20,0,6.990942245562974
141,698,1,20,1,7.313450649911734
142,698,1,20,2,7.635959054260494
143,698,1,20,3,7.958467458609253
144,698,1,20,4,8.280975862958012
145,698,1,20,5,8.603484267306772
146,698,1,20,6,8.925992671655532
147,698,1,21,0,7.0099016254781406
148,698,1,21,1,7.3324100298269
149,698,1,21,2,7.65491843417566
150,698,1,21,3,7.97742683852442
151,698,1,21,4,8.299935242873179
152,698,1,21,5,8.622443647221939
153,698,1,21,6,8.944952051570699
154,698,1,22,0,7.028861005393307
155,698,1,22,1,7.351369409742067
156,698,1,22,2,7.673877814090827
157,698,1,22,3,7.996386218439586
158,698,1,22,4,8.318894622788346
159,698,1,22,5,8.641403027137105
160,698,1,22,6,8.963911431485865
161,698,1,23,0,7.047820385308474
162,698,1,23,1,7.370328789657234
163,698,1,23,2,7.692837194005993
164,698,1,23,3,8.015345598354752
165,698,1,23,4,8.337854002703512
166,698,1,23,5,8.660362407052272
167,698,1,23,6,8.982870811401032
