,BankID,FunctionList,Time,Day,Predict
0,191,1,0,0,9.252649087262983
1,191,1,0,1,9.35824417698099
2,191,1,0,2,9.463839266698997
3,191,1,0,3,9.569434356417005
4,191,1,0,4,9.675029446135012
5,191,1,0,5,9.78062453585302
6,191,1,0,6,9.886219625571027
7,191,1,1,0,9.121309848322149
8,191,1,1,1,9.226904938040155
9,191,1,1,2,9.332500027758163
10,191,1,1,3,9.43809511747617
11,191,1,1,4,9.543690207194178
12,191,1,1,5,9.649285296912185
13,191,1,1,6,9.754880386630193
14,191,1,2,0,8.989970609381313
15,191,1,2,1,9.095565699099321
16,191,1,2,2,9.201160788817328
17,191,1,2,3,9.306755878535336
18,191,1,2,4,9.412350968253342
19,191,1,2,5,9.51794605797135
20,191,1,2,6,9.623541147689359
21,191,1,3,0,8.858631370440479
22,191,1,3,1,8.964226460158486
23,191,1,3,2,9.069821549876494
24,191,1,3,3,9.1754166395945
25,191,1,3,4,9.281011729312509
26,191,1,3,5,9.386606819030517
27,191,1,3,6,9.492201908748523
28,191,1,4,0,8.727292131499643
29,191,1,4,1,8.832887221217652
30,191,1,4,2,8.938482310935658
31,191,1,4,3,9.044077400653666
32,191,1,4,4,9.149672490371675
33,191,1,4,5,9.255267580089681
34,191,1,4,6,9.36086266980769
35,191,1,5,0,8.59595289255881
36,191,1,5,1,8.701547982276818
37,191,1,5,2,8.807143071994824
38,191,1,5,3,8.912738161712833
39,191,1,5,4,9.018333251430839
40,191,1,5,5,9.123928341148847
41,191,1,5,6,9.229523430866854
42,191,1,6,0,8.464613653617976
43,191,1,6,1,8.570208743335982
44,191,1,6,2,8.67580383305399
45,191,1,6,3,8.781398922771997
46,191,1,6,4,8.886994012490005
47,191,1,6,5,8.992589102208012
48,191,1,6,6,9.09818419192602
49,191,1,7,0,8.33327441467714
50,191,1,7,1,8.438869504395148
51,191,1,7,2,8.544464594113155
52,191,1,7,3,8.650059683831163
53,191,1,7,4,8.75565477354917
54,191,1,7,5,8.861249863267178
55,191,1,7,6,8.966844952985186
56,191,1,8,0,8.201935175736306
57,191,1,8,1,8.307530265454313
58,191,1,8,2,8.41312535517232
59,191,1,8,3,8.518720444890327
60,191,1,8,4,8.624315534608336
61,191,1,8,5,8.729910624326344
62,191,1,8,6,8.83550571404435
63,191,1,9,0,8.07059593679547
64,191,1,9,1,8.176191026513479
65,191,1,9,2,8.281786116231487
66,191,1,9,3,8.387381205949493
67,191,1,9,4,8.492976295667502
68,191,1,9,5,8.598571385385508
69,191,1,9,6,8.704166475103516
70,191,1,10,0,7.939256697854637
71,191,1,10,1,8.044851787572645
72,191,1,10,2,8.150446877290651
73,191,1,10,3,8.25604196700866
74,191,1,10,4,8.361637056726666
75,191,1,10,5,8.467232146444674
