,BankID,FunctionList,Time,Day,Predict
0,2092,1,0,0,8.554061121005711
1,2092,1,0,1,8.741337254969059
2,2092,1,0,2,8.928613388932408
3,2092,1,0,3,9.115889522895756
4,2092,1,0,4,9.303165656859104
5,2092,1,0,5,9.490441790822453
6,2092,1,0,6,9.677717924785801
7,2092,1,1,0,8.485902355662228
8,2092,1,1,1,8.673178489625577
9,2092,1,1,2,8.860454623588925
10,2092,1,1,3,9.047730757552273
11,2092,1,1,4,9.235006891515622
12,2092,1,1,5,9.42228302547897
13,2092,1,1,6,9.609559159442318
14,2092,1,2,0,8.417743590318747
15,2092,1,2,1,8.605019724282094
16,2092,1,2,2,8.792295858245442
17,2092,1,2,3,8.979571992208792
18,2092,1,2,4,9.16684812617214
19,2092,1,2,5,9.354124260135487
20,2092,1,2,6,9.541400394098837
21,2092,1,3,0,8.349584824975263
22,2092,1,3,1,8.536860958938611
23,2092,1,3,2,8.72413709290196
24,2092,1,3,3,8.911413226865308
25,2092,1,3,4,9.098689360828658
26,2092,1,3,5,9.285965494792006
27,2092,1,3,6,9.473241628755353
28,2092,1,4,0,8.281426059631782
29,2092,1,4,1,8.46870219359513
30,2092,1,4,2,8.655978327558477
31,2092,1,4,3,8.843254461521827
32,2092,1,4,4,9.030530595485175
33,2092,1,4,5,9.217806729448522
34,2092,1,4,6,9.40508286341187
35,2092,1,5,0,8.213267294288299
36,2092,1,5,1,8.400543428251646
37,2092,1,5,2,8.587819562214996
38,2092,1,5,3,8.775095696178344
39,2092,1,5,4,8.962371830141691
40,2092,1,5,5,9.149647964105041
41,2092,1,5,6,9.336924098068389
42,2092,1,6,0,8.145108528944816
43,2092,1,6,1,8.332384662908165
44,2092,1,6,2,8.519660796871513
45,2092,1,6,3,8.70693693083486
46,2092,1,6,4,8.89421306479821
47,2092,1,6,5,9.081489198761558
48,2092,1,6,6,9.268765332724906
49,2092,1,7,0,8.076949763601334
50,2092,1,7,1,8.264225897564682
