,BankID,FunctionList,Time,Day,Predict
0,1042,1,0,0,6.854119078839523
1,1042,1,0,1,6.877901096864736
2,1042,1,0,2,6.901683114889949
3,1042,1,0,3,6.925465132915162
4,1042,1,0,4,6.949247150940375
5,1042,1,0,5,6.973029168965588
6,1042,1,0,6,6.996811186990801
7,1042,1,1,0,6.93517369914448
8,1042,1,1,1,6.958955717169693
9,1042,1,1,2,6.982737735194905
10,1042,1,1,3,7.006519753220118
11,1042,1,1,4,7.030301771245331
12,1042,1,1,5,7.054083789270544
13,1042,1,1,6,7.077865807295757
14,1042,1,2,0,7.016228319449437
15,1042,1,2,1,7.040010337474649
16,1042,1,2,2,7.063792355499862
17,1042,1,2,3,7.087574373525075
18,1042,1,2,4,7.111356391550288
19,1042,1,2,5,7.135138409575501
20,1042,1,2,6,7.158920427600714
21,1042,1,3,0,7.097282939754392
22,1042,1,3,1,7.1210649577796055
23,1042,1,3,2,7.1448469758048185
24,1042,1,3,3,7.168628993830032
25,1042,1,3,4,7.192411011855245
26,1042,1,3,5,7.216193029880458
27,1042,1,3,6,7.23997504790567
28,1042,1,4,0,7.178337560059349
29,1042,1,4,1,7.202119578084562
30,1042,1,4,2,7.225901596109775
31,1042,1,4,3,7.249683614134988
32,1042,1,4,4,7.273465632160201
33,1042,1,4,5,7.2972476501854135
34,1042,1,4,6,7.321029668210627
35,1042,1,5,0,7.259392180364306
36,1042,1,5,1,7.283174198389519
37,1042,1,5,2,7.306956216414732
38,1042,1,5,3,7.330738234439945
39,1042,1,5,4,7.354520252465157
40,1042,1,5,5,7.37830227049037
41,1042,1,5,6,7.402084288515583
42,1042,1,6,0,7.3404468006692625
43,1042,1,6,1,7.3642288186944755
44,1042,1,6,2,7.388010836719688
45,1042,1,6,3,7.411792854744901
46,1042,1,6,4,7.435574872770114
47,1042,1,6,5,7.459356890795327
48,1042,1,6,6,7.48313890882054
49,1042,1,7,0,7.421501420974219
50,1042,1,7,1,7.445283438999432
51,1042,1,7,2,7.469065457024644
52,1042,1,7,3,7.4928474750498575
53,1042,1,7,4,7.516629493075071
54,1042,1,7,5,7.540411511100284
55,1042,1,7,6,7.564193529125497
56,1042,1,8,0,7.502556041279175
57,1042,1,8,1,7.526338059304388
58,1042,1,8,2,7.550120077329601
59,1042,1,8,3,7.573902095354814
60,1042,1,8,4,7.597684113380027
61,1042,1,8,5,7.62146613140524
62,1042,1,8,6,7.6452481494304525
63,1042,1,9,0,7.583610661584132
64,1042,1,9,1,7.607392679609345
65,1042,1,9,2,7.631174697634558
66,1042,1,9,3,7.654956715659771
67,1042,1,9,4,7.678738733684984
68,1042,1,9,5,7.702520751710196
69,1042,1,9,6,7.726302769735409
70,1042,1,10,0,7.664665281889088
71,1042,1,10,1,7.688447299914301
72,1042,1,10,2,7.7122293179395145
73,1042,1,10,3,7.736011335964728
74,1042,1,10,4,7.75979335398994
75,1042,1,10,5,7.783575372015153
76,1042,1,10,6,7.807357390040366
77,1042,1,11,0,7.745719902194045
78,1042,1,11,1,7.769501920219258
79,1042,1,11,2,7.79328393824447
80,1042,1,11,3,7.817065956269683
81,1042,1,11,4,7.840847974294896
82,1042,1,11,5,7.8646299923201095
83,1042,1,11,6,7.888412010345323
84,1042,1,12,0,7.826774522499001
85,1042,1,12,1,7.850556540524214
86,1042,1,12,2,7.874338558549427
87,1042,1,12,3,7.89812057657464
88,1042,1,12,4,7.921902594599853
89,1042,1,12,5,7.945684612625066
90,1042,1,12,6,7.969466630650279
91,1042,1,13,0,7.9078291428039575
92,1042,1,13,1,7.931611160829171
93,1042,1,13,2,7.955393178854384
94,1042,1,13,3,7.979175196879597
95,1042,1,13,4,8.002957214904809
96,1042,1,13,5,8.026739232930023
97,1042,1,13,6,8.050521250955235
98,1042,1,14,0,7.988883763108914
99,1042,1,14,1,8.012665781134128
100,1042,1,14,2,8.03644779915934
101,1042,1,14,3,8.060229817184553
102,1042,1,14,4,8.084011835209767
103,1042,1,14,5,8.107793853234979
104,1042,1,14,6,8.131575871260193
105,1042,1,15,0,8.06993838341387
106,1042,1,15,1,8.093720401439084
107,1042,1,15,2,8.117502419464296
