,BankID,FunctionList,Time,Day,Predict
0,189,1,0,0,7.329067484833564
1,189,1,0,1,7.384069897766143
2,189,1,0,2,7.439072310698722
3,189,1,0,3,7.494074723631302
4,189,1,0,4,7.549077136563882
5,189,1,0,5,7.604079549496461
6,189,1,0,6,7.65908196242904
7,189,1,1,0,7.417386273460543
8,189,1,1,1,7.472388686393122
9,189,1,1,2,7.527391099325702
10,189,1,1,3,7.582393512258282
11,189,1,1,4,7.6373959251908605
12,189,1,1,5,7.69239833812344
13,189,1,1,6,7.74740075105602
14,189,1,2,0,7.5057050620875225
15,189,1,2,1,7.560707475020102
16,189,1,2,2,7.615709887952681
17,189,1,2,3,7.670712300885261
18,189,1,2,4,7.72571471381784
19,189,1,2,5,7.780717126750419
20,189,1,2,6,7.835719539682999
21,189,1,3,0,7.5940238507145015
22,189,1,3,1,7.649026263647081
23,189,1,3,2,7.704028676579661
24,189,1,3,3,7.7590310895122405
25,189,1,3,4,7.814033502444819
26,189,1,3,5,7.869035915377399
27,189,1,3,6,7.924038328309979
28,189,1,4,0,7.682342639341481
29,189,1,4,1,7.737345052274061
30,189,1,4,2,7.79234746520664
31,189,1,4,3,7.8473498781392195
32,189,1,4,4,7.902352291071799
33,189,1,4,5,7.957354704004379
34,189,1,4,6,8.012357116936958
35,189,1,5,0,7.77066142796846
36,189,1,5,1,7.82566384090104
37,189,1,5,2,7.88066625383362
38,189,1,5,3,7.935668666766199
39,189,1,5,4,7.990671079698778
40,189,1,5,5,8.045673492631359
41,189,1,5,6,8.100675905563937
42,189,1,6,0,7.85898021659544
43,189,1,6,1,7.91398262952802
44,189,1,6,2,7.968985042460599
45,189,1,6,3,8.02398745539318
46,189,1,6,4,8.078989868325758
47,189,1,6,5,8.133992281258337
48,189,1,6,6,8.188994694190917
49,189,1,7,0,7.947299005222419
50,189,1,7,1,8.002301418155
51,189,1,7,2,8.057303831087578
52,189,1,7,3,8.112306244020157
53,189,1,7,4,8.167308656952738
54,189,1,7,5,8.222311069885317
