,BankID,FunctionList,Time,Day,Predict
0,1326,1,0,0,7.953289086302936
1,1326,1,0,1,7.823800052858747
2,1326,1,0,2,7.694311019414558
3,1326,1,0,3,7.56482198597037
4,1326,1,0,4,7.43533295252618
5,1326,1,0,5,7.305843919081991
6,1326,1,0,6,7.176354885637803
7,1326,1,1,0,7.967049135236056
8,1326,1,1,1,7.837560101791867
9,1326,1,1,2,7.708071068347679
10,1326,1,1,3,7.57858203490349
11,1326,1,1,4,7.449093001459301
12,1326,1,1,5,7.319603968015112
13,1326,1,1,6,7.190114934570923
14,1326,1,2,0,7.980809184169177
15,1326,1,2,1,7.851320150724988
16,1326,1,2,2,7.721831117280799
17,1326,1,2,3,7.59234208383661
18,1326,1,2,4,7.462853050392421
19,1326,1,2,5,7.333364016948233
20,1326,1,2,6,7.203874983504043
21,1326,1,3,0,7.994569233102298
22,1326,1,3,1,7.865080199658109
23,1326,1,3,2,7.735591166213919
24,1326,1,3,3,7.60610213276973
25,1326,1,3,4,7.476613099325542
26,1326,1,3,5,7.347124065881353
27,1326,1,3,6,7.217635032437164
28,1326,1,4,0,8.008329282035417
29,1326,1,4,1,7.878840248591229
30,1326,1,4,2,7.74935121514704
31,1326,1,4,3,7.619862181702851
32,1326,1,4,4,7.490373148258662
33,1326,1,4,5,7.360884114814473
34,1326,1,4,6,7.231395081370284
35,1326,1,5,0,8.022089330968539
36,1326,1,5,1,7.892600297524349
37,1326,1,5,2,7.763111264080161
38,1326,1,5,3,7.633622230635972
39,1326,1,5,4,7.504133197191782
40,1326,1,5,5,7.374644163747593
41,1326,1,5,6,7.245155130303405
42,1326,1,6,0,8.03584937990166
43,1326,1,6,1,7.90636034645747
44,1326,1,6,2,7.776871313013281
45,1326,1,6,3,7.647382279569092
46,1326,1,6,4,7.517893246124903
47,1326,1,6,5,7.3884042126807135
48,1326,1,6,6,7.258915179236525
49,1326,1,7,0,8.04960942883478
50,1326,1,7,1,7.92012039539059
51,1326,1,7,2,7.790631361946401
52,1326,1,7,3,7.661142328502212
53,1326,1,7,4,7.531653295058023
54,1326,1,7,5,7.402164261613835
55,1326,1,7,6,7.272675228169645
56,1326,1,8,0,8.0633694777679
57,1326,1,8,1,7.9338804443237105
58,1326,1,8,2,7.804391410879521
59,1326,1,8,3,7.674902377435332
60,1326,1,8,4,7.545413343991144
61,1326,1,8,5,7.415924310546955
62,1326,1,8,6,7.286435277102766
63,1326,1,9,0,8.07712952670102
64,1326,1,9,1,7.947640493256831
65,1326,1,9,2,7.818151459812642
66,1326,1,9,3,7.688662426368453
67,1326,1,9,4,7.559173392924264
68,1326,1,9,5,7.429684359480075
69,1326,1,9,6,7.300195326035887
70,1326,1,10,0,8.09088957563414
71,1326,1,10,1,7.961400542189951
72,1326,1,10,2,7.831911508745763
73,1326,1,10,3,7.7024224753015735
74,1326,1,10,4,7.572933441857384
75,1326,1,10,5,7.443444408413195
76,1326,1,10,6,7.313955374969007
77,1326,1,11,0,8.10464962456726
78,1326,1,11,1,7.975160591123072
79,1326,1,11,2,7.845671557678883
80,1326,1,11,3,7.716182524234694
81,1326,1,11,4,7.586693490790505
82,1326,1,11,5,7.457204457346316
83,1326,1,11,6,7.327715423902127
84,1326,1,12,0,8.11840967350038
85,1326,1,12,1,7.988920640056192
86,1326,1,12,2,7.859431606612003
87,1326,1,12,3,7.729942573167814
88,1326,1,12,4,7.600453539723626
89,1326,1,12,5,7.4709645062794365
90,1326,1,12,6,7.341475472835247
91,1326,1,13,0,8.1321697224335
92,1326,1,13,1,8.002680688989313
93,1326,1,13,2,7.873191655545123
94,1326,1,13,3,7.743702622100935
95,1326,1,13,4,7.614213588656746
96,1326,1,13,5,7.484724555212557
97,1326,1,13,6,7.355235521768368
98,1326,1,14,0,8.145929771366623
99,1326,1,14,1,8.016440737922434
100,1326,1,14,2,7.8869517044782445
101,1326,1,14,3,7.757462671034055
102,1326,1,14,4,7.627973637589866
103,1326,1,14,5,7.498484604145677
104,1326,1,14,6,7.368995570701488
105,1326,1,15,0,8.159689820299743
106,1326,1,15,1,8.030200786855554
107,1326,1,15,2,7.900711753411365
108,1326,1,15,3,7.7712227199671755
109,1326,1,15,4,7.641733686522986
110,1326,1,15,5,7.512244653078797
111,1326,1,15,6,7.382755619634609
112,1326,1,16,0,8.173449869232863
113,1326,1,16,1,8.043960835788674
114,1326,1,16,2,7.914471802344485
115,1326,1,16,3,7.784982768900296
116,1326,1,16,4,7.655493735456107
117,1326,1,16,5,7.526004702011918
118,1326,1,16,6,7.396515668567729
119,1326,1,17,0,8.187209918165983
120,1326,1,17,1,8.057720884721794
121,1326,1,17,2,7.928231851277605
122,1326,1,17,3,7.798742817833416
123,1326,1,17,4,7.669253784389228
124,1326,1,17,5,7.5397647509450385
125,1326,1,17,6,7.410275717500849
126,1326,1,18,0,8.200969967099104
127,1326,1,18,1,8.071480933654914
128,1326,1,18,2,7.941991900210725
129,1326,1,18,3,7.812502866766537
130,1326,1,18,4,7.683013833322348
131,1326,1,18,5,7.553524799878159
132,1326,1,18,6,7.42403576643397
133,1326,1,19,0,8.214730016032224
134,1326,1,19,1,8.085240982588035
135,1326,1,19,2,7.955751949143846
136,1326,1,19,3,7.826262915699657
137,1326,1,19,4,7.696773882255468
138,1326,1,19,5,7.567284848811279
139,1326,1,19,6,7.437795815367091
140,1326,1,20,0,8.228490064965344
141,1326,1,20,1,8.099001031521155
142,1326,1,20,2,7.969511998076967
143,1326,1,20,3,7.8400229646327775
144,1326,1,20,4,7.710533931188588
145,1326,1,20,5,7.5810448977444
146,1326,1,20,6,7.451555864300211
147,1326,1,21,0,8.242250113898464
148,1326,1,21,1,8.112761080454275
149,1326,1,21,2,7.983272047010087
150,1326,1,21,3,7.853783013565898
151,1326,1,21,4,7.724293980121709
152,1326,1,21,5,7.59480494667752
153,1326,1,21,6,7.465315913233331
154,1326,1,22,0,8.256010162831585
155,1326,1,22,1,8.126521129387395
156,1326,1,22,2,7.997032095943207
157,1326,1,22,3,7.867543062499019
158,1326,1,22,4,7.73805402905483
159,1326,1,22,5,7.6085649956106405
160,1326,1,22,6,7.479075962166451
161,1326,1,23,0,8.269770211764705
162,1326,1,23,1,8.140281178320517
163,1326,1,23,2,8.010792144876328
164,1326,1,23,3,7.881303111432139
165,1326,1,23,4,7.75181407798795
166,1326,1,23,5,7.622325044543761
167,1326,1,23,6,7.4928360110995715
