,BankID,FunctionList,Time,Day,Predict
0,318,1,0,0,7.607510462925136
1,318,1,0,1,7.839344837321328
2,318,1,0,2,8.07117921171752
3,318,1,0,3,8.303013586113712
4,318,1,0,4,8.534847960509905
5,318,1,0,5,8.766682334906097
6,318,1,0,6,8.99851670930229
7,318,1,1,0,7.6046985083312375
8,318,1,1,1,7.836532882727429
9,318,1,1,2,8.068367257123622
10,318,1,1,3,8.300201631519814
11,318,1,1,4,8.532036005916005
12,318,1,1,5,8.763870380312198
13,318,1,1,6,8.99570475470839
14,318,1,2,0,7.601886553737338
15,318,1,2,1,7.8337209281335305
16,318,1,2,2,8.065555302529722
17,318,1,2,3,8.297389676925915
18,318,1,2,4,8.529224051322107
19,318,1,2,5,8.7610584257183
20,318,1,2,6,8.992892800114491
21,318,1,3,0,7.59907459914344
22,318,1,3,1,7.830908973539632
23,318,1,3,2,8.062743347935823
24,318,1,3,3,8.294577722332017
25,318,1,3,4,8.526412096728208
26,318,1,3,5,8.758246471124401
27,318,1,3,6,8.990080845520593
28,318,1,4,0,7.59626264454954
29,318,1,4,1,7.828097018945733
30,318,1,4,2,8.059931393341925
31,318,1,4,3,8.291765767738116
32,318,1,4,4,8.52360014213431
33,318,1,4,5,8.755434516530501
34,318,1,4,6,8.987268890926694
35,318,1,5,0,7.593450689955642
36,318,1,5,1,7.825285064351834
37,318,1,5,2,8.057119438748026
38,318,1,5,3,8.288953813144218
39,318,1,5,4,8.520788187540411
40,318,1,5,5,8.752622561936603
41,318,1,5,6,8.984456936332794
42,318,1,6,0,7.590638735361742
43,318,1,6,1,7.822473109757935
44,318,1,6,2,8.054307484154128
45,318,1,6,3,8.28614185855032
46,318,1,6,4,8.517976232946511
47,318,1,6,5,8.749810607342704
48,318,1,6,6,8.981644981738896
49,318,1,7,0,7.587826780767844
50,318,1,7,1,7.819661155164036
51,318,1,7,2,8.051495529560228
52,318,1,7,3,8.283329903956421
53,318,1,7,4,8.515164278352612
54,318,1,7,5,8.746998652748806
55,318,1,7,6,8.978833027144997
56,318,1,8,0,7.585014826173945
57,318,1,8,1,7.816849200570138
58,318,1,8,2,8.04868357496633
59,318,1,8,3,8.280517949362523
60,318,1,8,4,8.512352323758714
61,318,1,8,5,8.744186698154905
62,318,1,8,6,8.976021072551099
63,318,1,9,0,7.582202871580046
64,318,1,9,1,7.814037245976238
65,318,1,9,2,8.04587162037243
66,318,1,9,3,8.277705994768622
67,318,1,9,4,8.509540369164815
