,BankID,FunctionList,Time,Day,Predict
0,1076,1,0,0,7.006280462357351
1,1076,1,0,1,7.13511913213067
2,1076,1,0,2,7.26395780190399
3,1076,1,0,3,7.392796471677309
4,1076,1,0,4,7.521635141450629
5,1076,1,0,5,7.650473811223948
6,1076,1,0,6,7.779312480997268
7,1076,1,1,0,6.987683580259944
8,1076,1,1,1,7.116522250033263
9,1076,1,1,2,7.245360919806582
10,1076,1,1,3,7.374199589579901
11,1076,1,1,4,7.503038259353221
12,1076,1,1,5,7.63187692912654
13,1076,1,1,6,7.76071559889986
14,1076,1,2,0,6.969086698162536
15,1076,1,2,1,7.097925367935855
16,1076,1,2,2,7.226764037709175
17,1076,1,2,3,7.355602707482494
18,1076,1,2,4,7.484441377255814
19,1076,1,2,5,7.613280047029133
20,1076,1,2,6,7.742118716802453
21,1076,1,3,0,6.9504898160651285
22,1076,1,3,1,7.079328485838448
23,1076,1,3,2,7.2081671556117675
24,1076,1,3,3,7.337005825385087
25,1076,1,3,4,7.4658444951584055
26,1076,1,3,5,7.594683164931725
27,1076,1,3,6,7.7235218347050445
28,1076,1,4,0,6.931892933967721
29,1076,1,4,1,7.06073160374104
30,1076,1,4,2,7.189570273514359
31,1076,1,4,3,7.318408943287679
32,1076,1,4,4,7.447247613060998
33,1076,1,4,5,7.576086282834318
34,1076,1,4,6,7.704924952607637
35,1076,1,5,0,6.913296051870313
36,1076,1,5,1,7.042134721643633
37,1076,1,5,2,7.170973391416952
38,1076,1,5,3,7.299812061190272
39,1076,1,5,4,7.428650730963591
40,1076,1,5,5,7.557489400736911
41,1076,1,5,6,7.68632807051023
42,1076,1,6,0,6.894699169772906
43,1076,1,6,1,7.023537839546226
44,1076,1,6,2,7.152376509319545
45,1076,1,6,3,7.2812151790928645
46,1076,1,6,4,7.410053848866183
47,1076,1,6,5,7.538892518639503
48,1076,1,6,6,7.667731188412822
49,1076,1,7,0,6.876102287675498
50,1076,1,7,1,7.0049409574488175
51,1076,1,7,2,7.133779627222137
52,1076,1,7,3,7.2626182969954565
53,1076,1,7,4,7.391456966768776
54,1076,1,7,5,7.520295636542095
55,1076,1,7,6,7.649134306315415
56,1076,1,8,0,6.857505405578091
57,1076,1,8,1,6.98634407535141
58,1076,1,8,2,7.11518274512473
59,1076,1,8,3,7.244021414898049
60,1076,1,8,4,7.372860084671369
61,1076,1,8,5,7.501698754444688
62,1076,1,8,6,7.630537424218007
63,1076,1,9,0,6.838908523480684
64,1076,1,9,1,6.967747193254003
65,1076,1,9,2,7.096585863027322
66,1076,1,9,3,7.225424532800641
67,1076,1,9,4,7.354263202573961
68,1076,1,9,5,7.48310187234728
69,1076,1,9,6,7.6119405421206
70,1076,1,10,0,6.820311641383276
71,1076,1,10,1,6.949150311156595
72,1076,1,10,2,7.077988980929915
73,1076,1,10,3,7.206827650703234
74,1076,1,10,4,7.3356663204765535
75,1076,1,10,5,7.464504990249873
76,1076,1,10,6,7.5933436600231925
77,1076,1,11,0,6.801714759285868
78,1076,1,11,1,6.930553429059188
79,1076,1,11,2,7.059392098832507
80,1076,1,11,3,7.188230768605827
81,1076,1,11,4,7.317069438379146
82,1076,1,11,5,7.445908108152465
83,1076,1,11,6,7.574746777925784
84,1076,1,12,0,6.783117877188461
85,1076,1,12,1,6.91195654696178
86,1076,1,12,2,7.040795216735099
87,1076,1,12,3,7.169633886508419
88,1076,1,12,4,7.298472556281738
89,1076,1,12,5,7.427311226055058
90,1076,1,12,6,7.556149895828377
91,1076,1,13,0,6.764520995091053
92,1076,1,13,1,6.893359664864373
93,1076,1,13,2,7.022198334637692
94,1076,1,13,3,7.151037004411012
95,1076,1,13,4,7.279875674184331
96,1076,1,13,5,7.408714343957651
97,1076,1,13,6,7.53755301373097
98,1076,1,14,0,6.745924112993646
99,1076,1,14,1,6.8747627827669655
100,1076,1,14,2,7.003601452540285
101,1076,1,14,3,7.1324401223136045
102,1076,1,14,4,7.261278792086923
103,1076,1,14,5,7.3901174618602425
104,1076,1,14,6,7.518956131633562
105,1076,1,15,0,6.727327230896238
106,1076,1,15,1,6.8561659006695574
107,1076,1,15,2,6.985004570442877
108,1076,1,15,3,7.113843240216196
109,1076,1,15,4,7.242681909989516
110,1076,1,15,5,7.371520579762835
111,1076,1,15,6,7.500359249536155
112,1076,1,16,0,6.708730348798831
113,1076,1,16,1,6.83756901857215
114,1076,1,16,2,6.96640768834547
115,1076,1,16,3,7.095246358118789
116,1076,1,16,4,7.224085027892109
117,1076,1,16,5,7.352923697665428
118,1076,1,16,6,7.481762367438748
119,1076,1,17,0,6.690133466701424
120,1076,1,17,1,6.818972136474743
121,1076,1,17,2,6.947810806248063
122,1076,1,17,3,7.076649476021381
123,1076,1,17,4,7.205488145794701
124,1076,1,17,5,7.33432681556802
125,1076,1,17,6,7.46316548534134
126,1076,1,18,0,6.6715365846040156
127,1076,1,18,1,6.800375254377335
128,1076,1,18,2,6.9292139241506545
129,1076,1,18,3,7.058052593923974
130,1076,1,18,4,7.1868912636972935
131,1076,1,18,5,7.315729933470613
132,1076,1,18,6,7.444568603243932
133,1076,1,19,0,6.652939702506608
134,1076,1,19,1,6.781778372279928
135,1076,1,19,2,6.910617042053247
136,1076,1,19,3,7.039455711826567
137,1076,1,19,4,7.168294381599886
138,1076,1,19,5,7.297133051373205
139,1076,1,19,6,7.425971721146524
140,1076,1,20,0,6.634342820409201
141,1076,1,20,1,6.76318149018252
142,1076,1,20,2,6.892020159955839
143,1076,1,20,3,7.020858829729159
144,1076,1,20,4,7.149697499502478
145,1076,1,20,5,7.278536169275798
146,1076,1,20,6,7.407374839049117
147,1076,1,21,0,6.615745938311793
148,1076,1,21,1,6.744584608085113
149,1076,1,21,2,6.873423277858432
150,1076,1,21,3,7.002261947631752
151,1076,1,21,4,7.131100617405071
152,1076,1,21,5,7.2599392871783905
153,1076,1,21,6,7.38877795695171
154,1076,1,22,0,6.597149056214386
155,1076,1,22,1,6.7259877259877054
156,1076,1,22,2,6.854826395761025
157,1076,1,22,3,6.983665065534344
158,1076,1,22,4,7.112503735307663
159,1076,1,22,5,7.2413424050809825
160,1076,1,22,6,7.370181074854302
161,1076,1,23,0,6.578552174116978
162,1076,1,23,1,6.707390843890297
163,1076,1,23,2,6.836229513663617
164,1076,1,23,3,6.965068183436936
165,1076,1,23,4,7.093906853210256
166,1076,1,23,5,7.222745522983575
167,1076,1,23,6,7.351584192756895
