,BankID,FunctionList,Time,Day,Predict
0,1329,1,0,0,8.044106196819437
1,1329,1,0,1,8.16276654850311
2,1329,1,0,2,8.28142690018678
3,1329,1,0,3,8.400087251870453
4,1329,1,0,4,8.518747603554123
5,1329,1,0,5,8.637407955237796
6,1329,1,0,6,8.756068306921467
7,1329,1,1,0,7.97923541036398
8,1329,1,1,1,8.097895762047653
9,1329,1,1,2,8.216556113731324
10,1329,1,1,3,8.335216465414996
11,1329,1,1,4,8.453876817098667
12,1329,1,1,5,8.57253716878234
13,1329,1,1,6,8.69119752046601
14,1329,1,2,0,7.914364623908524
15,1329,1,2,1,8.033024975592197
16,1329,1,2,2,8.151685327275867
17,1329,1,2,3,8.27034567895954
18,1329,1,2,4,8.38900603064321
19,1329,1,2,5,8.507666382326883
20,1329,1,2,6,8.626326734010554
21,1329,1,3,0,7.849493837453068
22,1329,1,3,1,7.968154189136739
23,1329,1,3,2,8.086814540820411
24,1329,1,3,3,8.205474892504084
25,1329,1,3,4,8.324135244187755
26,1329,1,3,5,8.442795595871427
27,1329,1,3,6,8.561455947555098
28,1329,1,4,0,7.784623050997611
29,1329,1,4,1,7.903283402681283
30,1329,1,4,2,8.021943754364955
31,1329,1,4,3,8.140604106048627
32,1329,1,4,4,8.259264457732298
33,1329,1,4,5,8.37792480941597
34,1329,1,4,6,8.496585161099642
35,1329,1,5,0,7.719752264542155
36,1329,1,5,1,7.838412616225827
37,1329,1,5,2,7.9570729679094985
38,1329,1,5,3,8.075733319593171
39,1329,1,5,4,8.194393671276842
40,1329,1,5,5,8.313054022960515
41,1329,1,5,6,8.431714374644185
42,1329,1,6,0,7.654881478086699
43,1329,1,6,1,7.7735418297703704
44,1329,1,6,2,7.892202181454042
45,1329,1,6,3,8.010862533137715
46,1329,1,6,4,8.129522884821386
47,1329,1,6,5,8.248183236505058
48,1329,1,6,6,8.366843588188729
49,1329,1,7,0,7.590010691631242
50,1329,1,7,1,7.708671043314915
51,1329,1,7,2,7.827331394998587
52,1329,1,7,3,7.9459917466822585
53,1329,1,7,4,8.06465209836593
54,1329,1,7,5,8.183312450049602
55,1329,1,7,6,8.301972801733273
56,1329,1,8,0,7.525139905175786
57,1329,1,8,1,7.643800256859459
58,1329,1,8,2,7.7624606085431305
59,1329,1,8,3,7.881120960226802
60,1329,1,8,4,7.999781311910474
61,1329,1,8,5,8.118441663594146
62,1329,1,8,6,8.237102015277816
63,1329,1,9,0,7.46026911872033
64,1329,1,9,1,7.5789294704040024
65,1329,1,9,2,7.697589822087674
66,1329,1,9,3,7.816250173771346
67,1329,1,9,4,7.934910525455018
68,1329,1,9,5,8.05357087713869
69,1329,1,9,6,8.17223122882236
70,1329,1,10,0,7.395398332264874
71,1329,1,10,1,7.514058683948546
72,1329,1,10,2,7.632719035632218
73,1329,1,10,3,7.75137938731589
74,1329,1,10,4,7.870039738999561
75,1329,1,10,5,7.988700090683233
76,1329,1,10,6,8.107360442366904
77,1329,1,11,0,7.330527545809418
78,1329,1,11,1,7.44918789749309
79,1329,1,11,2,7.567848249176762
80,1329,1,11,3,7.686508600860433
81,1329,1,11,4,7.805168952544105
82,1329,1,11,5,7.923829304227777
83,1329,1,11,6,8.04248965591145
84,1329,1,12,0,7.265656759353962
85,1329,1,12,1,7.3843171110376336
86,1329,1,12,2,7.502977462721305
87,1329,1,12,3,7.621637814404977
88,1329,1,12,4,7.740298166088649
89,1329,1,12,5,7.8589585177723205
90,1329,1,12,6,7.977618869455992
91,1329,1,13,0,7.2007859728985055
92,1329,1,13,1,7.319446324582177
93,1329,1,13,2,7.438106676265849
94,1329,1,13,3,7.556767027949521
95,1329,1,13,4,7.675427379633192
96,1329,1,13,5,7.794087731316864
97,1329,1,13,6,7.912748083000536
98,1329,1,14,0,7.135915186443049
99,1329,1,14,1,7.254575538126721
100,1329,1,14,2,7.373235889810393
101,1329,1,14,3,7.491896241494064
102,1329,1,14,4,7.610556593177736
103,1329,1,14,5,7.729216944861408
104,1329,1,14,6,7.84787729654508
105,1329,1,15,0,7.071044399987593
106,1329,1,15,1,7.189704751671265
107,1329,1,15,2,7.308365103354936
108,1329,1,15,3,7.427025455038608
109,1329,1,15,4,7.54568580672228
110,1329,1,15,5,7.664346158405952
111,1329,1,15,6,7.783006510089623
112,1329,1,16,0,7.006173613532137
113,1329,1,16,1,7.124833965215808
114,1329,1,16,2,7.24349431689948
115,1329,1,16,3,7.362154668583152
116,1329,1,16,4,7.4808150202668235
117,1329,1,16,5,7.599475371950495
118,1329,1,16,6,7.718135723634167
119,1329,1,17,0,6.94130282707668
120,1329,1,17,1,7.059963178760352
121,1329,1,17,2,7.178623530444024
122,1329,1,17,3,7.2972838821276955
123,1329,1,17,4,7.415944233811367
124,1329,1,17,5,7.534604585495039
125,1329,1,17,6,7.653264937178711
126,1329,1,18,0,6.876432040621224
127,1329,1,18,1,6.995092392304896
128,1329,1,18,2,7.1137527439885675
129,1329,1,18,3,7.232413095672239
130,1329,1,18,4,7.351073447355911
131,1329,1,18,5,7.469733799039583
132,1329,1,18,6,7.588394150723254
133,1329,1,19,0,6.811561254165768
134,1329,1,19,1,6.9302216058494395
135,1329,1,19,2,7.048881957533111
136,1329,1,19,3,7.167542309216783
137,1329,1,19,4,7.2862026609004555
138,1329,1,19,5,7.404863012584126
139,1329,1,19,6,7.523523364267799
140,1329,1,20,0,6.7466904677103114
141,1329,1,20,1,6.865350819393983
142,1329,1,20,2,6.984011171077656
143,1329,1,20,3,7.102671522761327
144,1329,1,20,4,7.221331874444999
145,1329,1,20,5,7.33999222612867
146,1329,1,20,6,7.458652577812343
147,1329,1,21,0,6.681819681254855
148,1329,1,21,1,6.800480032938527
149,1329,1,21,2,6.9191403846221995
150,1329,1,21,3,7.03780073630587
151,1329,1,21,4,7.156461087989543
