,BankID,FunctionList,Time,Day,Predict
0,2116,1,0,0,7.7877458888903
1,2116,1,0,1,7.654831677925246
2,2116,1,0,2,7.5219174669601925
3,2116,1,0,3,7.389003255995139
4,2116,1,0,4,7.256089045030085
5,2116,1,0,5,7.123174834065031
6,2116,1,0,6,6.990260623099977
7,2116,1,1,0,7.823637009117461
8,2116,1,1,1,7.690722798152407
9,2116,1,1,2,7.5578085871873535
10,2116,1,1,3,7.4248943762223
11,2116,1,1,4,7.291980165257246
12,2116,1,1,5,7.159065954292192
13,2116,1,1,6,7.026151743327138
14,2116,1,2,0,7.859528129344621
15,2116,1,2,1,7.7266139183795675
16,2116,1,2,2,7.593699707414514
17,2116,1,2,3,7.460785496449461
18,2116,1,2,4,7.327871285484407
19,2116,1,2,5,7.194957074519353
20,2116,1,2,6,7.062042863554299
21,2116,1,3,0,7.895419249571782
22,2116,1,3,1,7.7625050386067285
23,2116,1,3,2,7.629590827641675
24,2116,1,3,3,7.496676616676621
25,2116,1,3,4,7.363762405711567
26,2116,1,3,5,7.230848194746513
27,2116,1,3,6,7.097933983781459
28,2116,1,4,0,7.931310369798943
29,2116,1,4,1,7.7983961588338895
30,2116,1,4,2,7.665481947868836
31,2116,1,4,3,7.532567736903782
32,2116,1,4,4,7.399653525938728
33,2116,1,4,5,7.266739314973674
34,2116,1,4,6,7.13382510400862
35,2116,1,5,0,7.967201490026104
36,2116,1,5,1,7.8342872790610505
37,2116,1,5,2,7.701373068095997
38,2116,1,5,3,7.568458857130943
39,2116,1,5,4,7.435544646165889
40,2116,1,5,5,7.302630435200835
41,2116,1,5,6,7.169716224235781
42,2116,1,6,0,8.003092610253265
43,2116,1,6,1,7.870178399288211
44,2116,1,6,2,7.737264188323157
45,2116,1,6,3,7.604349977358103
46,2116,1,6,4,7.471435766393049
47,2116,1,6,5,7.338521555427995
48,2116,1,6,6,7.205607344462942
49,2116,1,7,0,8.038983730480425
50,2116,1,7,1,7.906069519515372
51,2116,1,7,2,7.773155308550318
52,2116,1,7,3,7.640241097585264
53,2116,1,7,4,7.50732688662021
54,2116,1,7,5,7.374412675655156
55,2116,1,7,6,7.241498464690102
56,2116,1,8,0,8.074874850707586
57,2116,1,8,1,7.941960639742533
58,2116,1,8,2,7.809046428777479
59,2116,1,8,3,7.676132217812425
60,2116,1,8,4,7.543218006847371
61,2116,1,8,5,7.410303795882317
62,2116,1,8,6,7.277389584917263
63,2116,1,9,0,8.110765970934747
64,2116,1,9,1,7.977851759969694
65,2116,1,9,2,7.84493754900464
66,2116,1,9,3,7.712023338039586
67,2116,1,9,4,7.579109127074532
68,2116,1,9,5,7.446194916109478
69,2116,1,9,6,7.313280705144424
70,2116,1,10,0,8.146657091161908
71,2116,1,10,1,8.013742880196855
72,2116,1,10,2,7.8808286692318
73,2116,1,10,3,7.747914458266746
74,2116,1,10,4,7.615000247301692
75,2116,1,10,5,7.482086036336638
76,2116,1,10,6,7.3491718253715845
77,2116,1,11,0,8.182548211389069
78,2116,1,11,1,8.049634000424014
79,2116,1,11,2,7.916719789458961
80,2116,1,11,3,7.783805578493907
81,2116,1,11,4,7.650891367528853
82,2116,1,11,5,7.517977156563799
83,2116,1,11,6,7.3850629455987455
84,2116,1,12,0,8.21843933161623
85,2116,1,12,1,8.085525120651175
86,2116,1,12,2,7.952610909686122
87,2116,1,12,3,7.819696698721068
88,2116,1,12,4,7.686782487756014
89,2116,1,12,5,7.55386827679096
90,2116,1,12,6,7.4209540658259066
91,2116,1,13,0,8.25433045184339
92,2116,1,13,1,8.121416240878336
93,2116,1,13,2,7.988502029913282
94,2116,1,13,3,7.855587818948228
95,2116,1,13,4,7.722673607983175
96,2116,1,13,5,7.589759397018121
97,2116,1,13,6,7.456845186053068
98,2116,1,14,0,8.29022157207055
99,2116,1,14,1,8.157307361105497
100,2116,1,14,2,8.024393150140444
101,2116,1,14,3,7.891478939175389
102,2116,1,14,4,7.758564728210335
103,2116,1,14,5,7.6256505172452815
104,2116,1,14,6,7.492736306280228
105,2116,1,15,0,8.326112692297711
106,2116,1,15,1,8.193198481332658
107,2116,1,15,2,8.060284270367603
108,2116,1,15,3,7.92737005940255
109,2116,1,15,4,7.794455848437496
110,2116,1,15,5,7.6615416374724425
111,2116,1,15,6,7.528627426507389
112,2116,1,16,0,8.362003812524872
113,2116,1,16,1,8.229089601559819
114,2116,1,16,2,8.096175390594764
115,2116,1,16,3,7.963261179629711
116,2116,1,16,4,7.830346968664657
117,2116,1,16,5,7.697432757699604
118,2116,1,16,6,7.56451854673455
119,2116,1,17,0,8.397894932752033
120,2116,1,17,1,8.26498072178698
121,2116,1,17,2,8.132066510821925
122,2116,1,17,3,7.999152299856871
123,2116,1,17,4,7.8662380888918175
124,2116,1,17,5,7.733323877926764
125,2116,1,17,6,7.60040966696171
126,2116,1,18,0,8.433786052979194
127,2116,1,18,1,8.30087184201414
128,2116,1,18,2,8.167957631049086
129,2116,1,18,3,8.035043420084033
130,2116,1,18,4,7.9021292091189785
131,2116,1,18,5,7.769214998153925
132,2116,1,18,6,7.636300787188871
133,2116,1,19,0,8.469677173206355
134,2116,1,19,1,8.3367629622413
135,2116,1,19,2,8.203848751276247
136,2116,1,19,3,8.070934540311193
137,2116,1,19,4,7.9380203293461395
138,2116,1,19,5,7.805106118381086
139,2116,1,19,6,7.672191907416032
140,2116,1,20,0,8.505568293433516
141,2116,1,20,1,8.372654082468461
142,2116,1,20,2,8.239739871503408
143,2116,1,20,3,8.106825660538354
144,2116,1,20,4,7.973911449573301
145,2116,1,20,5,7.840997238608247
146,2116,1,20,6,7.708083027643193
147,2116,1,21,0,8.541459413660677
148,2116,1,21,1,8.408545202695622
149,2116,1,21,2,8.27563099173057
150,2116,1,21,3,8.142716780765515
151,2116,1,21,4,8.009802569800462
152,2116,1,21,5,7.876888358835407
153,2116,1,21,6,7.743974147870353
154,2116,1,22,0,8.577350533887836
155,2116,1,22,1,8.444436322922783
156,2116,1,22,2,8.311522111957728
157,2116,1,22,3,8.178607900992676
158,2116,1,22,4,8.04569369002762
159,2116,1,22,5,7.912779479062568
160,2116,1,22,6,7.779865268097514
161,2116,1,23,0,8.613241654114997
162,2116,1,23,1,8.480327443149944
163,2116,1,23,2,8.34741323218489
164,2116,1,23,3,8.214499021219837
165,2116,1,23,4,8.081584810254782
166,2116,1,23,5,7.948670599289729
167,2116,1,23,6,7.815756388324675
