,BankID,FunctionList,Time,Day,Predict
0,2015,1,0,0,6.97143394023086
1,2015,1,0,1,6.962903097357902
2,2015,1,0,2,6.954372254484944
3,2015,1,0,3,6.945841411611986
4,2015,1,0,4,6.9373105687390275
5,2015,1,0,5,6.92877972586607
6,2015,1,0,6,6.9202488829931115
7,2015,1,1,0,7.037999216062513
8,2015,1,1,1,7.029468373189554
9,2015,1,1,2,7.020937530316597
10,2015,1,1,3,7.012406687443638
11,2015,1,1,4,7.003875844570681
12,2015,1,1,5,6.995345001697722
13,2015,1,1,6,6.986814158824765
14,2015,1,2,0,7.104564491894166
15,2015,1,2,1,7.096033649021208
16,2015,1,2,2,7.08750280614825
17,2015,1,2,3,7.078971963275292
18,2015,1,2,4,7.070441120402334
19,2015,1,2,5,7.061910277529376
20,2015,1,2,6,7.053379434656418
21,2015,1,3,0,7.1711297677258194
22,2015,1,3,1,7.162598924852861
23,2015,1,3,2,7.154068081979903
24,2015,1,3,3,7.145537239106945
25,2015,1,3,4,7.137006396233987
26,2015,1,3,5,7.128475553361029
27,2015,1,3,6,7.119944710488071
28,2015,1,4,0,7.237695043557473
29,2015,1,4,1,7.229164200684514
30,2015,1,4,2,7.220633357811557
31,2015,1,4,3,7.212102514938598
32,2015,1,4,4,7.203571672065641
33,2015,1,4,5,7.195040829192682
34,2015,1,4,6,7.186509986319725
35,2015,1,5,0,7.304260319389125
36,2015,1,5,1,7.2957294765161675
37,2015,1,5,2,7.287198633643209
38,2015,1,5,3,7.2786677907702515
39,2015,1,5,4,7.270136947897294
40,2015,1,5,5,7.2616061050243355
41,2015,1,5,6,7.253075262151377
42,2015,1,6,0,7.370825595220778
43,2015,1,6,1,7.362294752347821
44,2015,1,6,2,7.353763909474862
45,2015,1,6,3,7.345233066601905
46,2015,1,6,4,7.336702223728946
47,2015,1,6,5,7.328171380855989
48,2015,1,6,6,7.31964053798303
49,2015,1,7,0,7.437390871052432
50,2015,1,7,1,7.428860028179474
51,2015,1,7,2,7.420329185306516
52,2015,1,7,3,7.411798342433558
53,2015,1,7,4,7.4032674995606
54,2015,1,7,5,7.394736656687642
55,2015,1,7,6,7.3862058138146836
56,2015,1,8,0,7.503956146884085
57,2015,1,8,1,7.495425304011127
58,2015,1,8,2,7.486894461138169
59,2015,1,8,3,7.478363618265211
60,2015,1,8,4,7.469832775392253
61,2015,1,8,5,7.461301932519295
62,2015,1,8,6,7.452771089646337
63,2015,1,9,0,7.570521422715738
64,2015,1,9,1,7.56199057984278
65,2015,1,9,2,7.553459736969822
66,2015,1,9,3,7.544928894096865
67,2015,1,9,4,7.536398051223906
68,2015,1,9,5,7.527867208350948
69,2015,1,9,6,7.51933636547799
70,2015,1,10,0,7.6370866985473915
71,2015,1,10,1,7.628555855674433
72,2015,1,10,2,7.6200250128014755
73,2015,1,10,3,7.611494169928517
74,2015,1,10,4,7.602963327055559
75,2015,1,10,5,7.594432484182601
76,2015,1,10,6,7.585901641309643
77,2015,1,11,0,7.703651974379045
78,2015,1,11,1,7.695121131506086
79,2015,1,11,2,7.686590288633129
80,2015,1,11,3,7.67805944576017
81,2015,1,11,4,7.669528602887213
82,2015,1,11,5,7.660997760014254
83,2015,1,11,6,7.652466917141297
84,2015,1,12,0,7.770217250210698
85,2015,1,12,1,7.76168640733774
86,2015,1,12,2,7.753155564464782
87,2015,1,12,3,7.744624721591824
88,2015,1,12,4,7.736093878718866
89,2015,1,12,5,7.7275630358459075
90,2015,1,12,6,7.71903219297295
91,2015,1,13,0,7.836782526042351
92,2015,1,13,1,7.828251683169393
93,2015,1,13,2,7.819720840296435
94,2015,1,13,3,7.811189997423477
95,2015,1,13,4,7.802659154550519
96,2015,1,13,5,7.794128311677561
97,2015,1,13,6,7.785597468804603
98,2015,1,14,0,7.903347801874004
99,2015,1,14,1,7.894816959001046
