,BankID,FunctionList,Time,Day,Predict
0,98,1,0,0,8.239746697979326
1,98,1,0,1,8.335906932411802
2,98,1,0,2,8.43206716684428
3,98,1,0,3,8.528227401276757
4,98,1,0,4,8.624387635709233
5,98,1,0,5,8.72054787014171
6,98,1,0,6,8.816708104574188
7,98,1,1,0,8.202671642219046
8,98,1,1,1,8.298831876651523
9,98,1,1,2,8.394992111084001
10,98,1,1,3,8.491152345516477
11,98,1,1,4,8.587312579948954
12,98,1,1,5,8.68347281438143
13,98,1,1,6,8.779633048813908
14,98,1,2,0,8.165596586458767
15,98,1,2,1,8.261756820891243
16,98,1,2,2,8.357917055323721
17,98,1,2,3,8.454077289756198
18,98,1,2,4,8.550237524188674
19,98,1,2,5,8.646397758621152
20,98,1,2,6,8.742557993053628
21,98,1,3,0,8.128521530698487
22,98,1,3,1,8.224681765130965
23,98,1,3,2,8.320841999563442
24,98,1,3,3,8.417002233995918
25,98,1,3,4,8.513162468428394
26,98,1,3,5,8.609322702860872
27,98,1,3,6,8.705482937293349
28,98,1,4,0,8.091446474938207
29,98,1,4,1,8.187606709370685
30,98,1,4,2,8.283766943803162
31,98,1,4,3,8.379927178235638
32,98,1,4,4,8.476087412668114
33,98,1,4,5,8.572247647100593
34,98,1,4,6,8.668407881533069
35,98,1,5,0,8.054371419177928
36,98,1,5,1,8.150531653610406
37,98,1,5,2,8.246691888042882
38,98,1,5,3,8.342852122475358
39,98,1,5,4,8.439012356907837
40,98,1,5,5,8.535172591340313
41,98,1,5,6,8.63133282577279
42,98,1,6,0,8.01729636341765
43,98,1,6,1,8.113456597850126
44,98,1,6,2,8.209616832282602
45,98,1,6,3,8.305777066715079
46,98,1,6,4,8.401937301147557
47,98,1,6,5,8.498097535580033
48,98,1,6,6,8.59425777001251
49,98,1,7,0,7.980221307657369
50,98,1,7,1,8.076381542089846
51,98,1,7,2,8.172541776522323
52,98,1,7,3,8.268702010954799
53,98,1,7,4,8.364862245387277
54,98,1,7,5,8.461022479819754
55,98,1,7,6,8.55718271425223
56,98,1,8,0,7.94314625189709
57,98,1,8,1,8.039306486329567
58,98,1,8,2,8.135466720762043
59,98,1,8,3,8.231626955194521
60,98,1,8,4,8.327787189626997
61,98,1,8,5,8.423947424059474
62,98,1,8,6,8.52010765849195
63,98,1,9,0,7.906071196136811
64,98,1,9,1,8.002231430569287
65,98,1,9,2,8.098391665001763
66,98,1,9,3,8.194551899434241
67,98,1,9,4,8.290712133866718
68,98,1,9,5,8.386872368299194
69,98,1,9,6,8.48303260273167
70,98,1,10,0,7.868996140376531
71,98,1,10,1,7.965156374809007
72,98,1,10,2,8.061316609241484
73,98,1,10,3,8.157476843673962
74,98,1,10,4,8.253637078106438
75,98,1,10,5,8.349797312538914
76,98,1,10,6,8.445957546971393
77,98,1,11,0,7.831921084616251
78,98,1,11,1,7.9280813190487285
79,98,1,11,2,8.024241553481206
80,98,1,11,3,8.120401787913682
81,98,1,11,4,8.216562022346158
82,98,1,11,5,8.312722256778635
83,98,1,11,6,8.408882491211113
84,98,1,12,0,7.7948460288559716
85,98,1,12,1,7.891006263288449
86,98,1,12,2,7.987166497720925
87,98,1,12,3,8.083326732153402
88,98,1,12,4,8.179486966585879
89,98,1,12,5,8.275647201018355
90,98,1,12,6,8.371807435450833
91,98,1,13,0,7.757770973095692
92,98,1,13,1,7.853931207528169
93,98,1,13,2,7.950091441960646
94,98,1,13,3,8.046251676393123
95,98,1,13,4,8.142411910825599
96,98,1,13,5,8.238572145258077
97,98,1,13,6,8.334732379690553
98,98,1,14,0,7.720695917335413
99,98,1,14,1,7.816856151767889
100,98,1,14,2,7.913016386200367
101,98,1,14,3,8.009176620632843
102,98,1,14,4,8.10533685506532
103,98,1,14,5,8.201497089497797
104,98,1,14,6,8.297657323930274
105,98,1,15,0,7.683620861575133
106,98,1,15,1,7.77978109600761
107,98,1,15,2,7.875941330440087
108,98,1,15,3,7.972101564872563
109,98,1,15,4,8.06826179930504
110,98,1,15,5,8.164422033737518
111,98,1,15,6,8.260582268169994
112,98,1,16,0,7.646545805814854
113,98,1,16,1,7.742706040247331
114,98,1,16,2,7.838866274679807
115,98,1,16,3,7.9350265091122845
116,98,1,16,4,8.031186743544762
117,98,1,16,5,8.127346977977238
118,98,1,16,6,8.223507212409714
119,98,1,17,0,7.609470750054574
120,98,1,17,1,7.705630984487051
121,98,1,17,2,7.8017912189195275
122,98,1,17,3,7.897951453352005
123,98,1,17,4,7.994111687784481
