,BankID,FunctionList,Time,Day,Predict
0,722,1,0,0,7.824455141221329
1,722,1,0,1,7.816310348333328
2,722,1,0,2,7.808165555445327
3,722,1,0,3,7.800020762557325
4,722,1,0,4,7.791875969669324
5,722,1,0,5,7.783731176781322
6,722,1,0,6,7.775586383893321
7,722,1,1,0,7.849573634431368
8,722,1,1,1,7.841428841543366
9,722,1,1,2,7.833284048655365
10,722,1,1,3,7.825139255767364
11,722,1,1,4,7.816994462879363
12,722,1,1,5,7.808849669991361
13,722,1,1,6,7.800704877103359
14,722,1,2,0,7.874692127641406
15,722,1,2,1,7.866547334753405
16,722,1,2,2,7.858402541865404
17,722,1,2,3,7.850257748977403
18,722,1,2,4,7.842112956089401
19,722,1,2,5,7.8339681632013995
20,722,1,2,6,7.825823370313398
21,722,1,3,0,7.899810620851445
22,722,1,3,1,7.891665827963444
23,722,1,3,2,7.883521035075442
24,722,1,3,3,7.875376242187441
25,722,1,3,4,7.86723144929944
26,722,1,3,5,7.8590866564114386
27,722,1,3,6,7.850941863523437
28,722,1,4,0,7.9249291140614835
29,722,1,4,1,7.916784321173482
30,722,1,4,2,7.908639528285481
31,722,1,4,3,7.90049473539748
32,722,1,4,4,7.892349942509479
33,722,1,4,5,7.884205149621478
34,722,1,4,6,7.8760603567334755
35,722,1,5,0,7.9500476072715225
36,722,1,5,1,7.941902814383521
37,722,1,5,2,7.93375802149552
38,722,1,5,3,7.925613228607519
39,722,1,5,4,7.917468435719517
40,722,1,5,5,7.909323642831516
41,722,1,5,6,7.9011788499435145
42,722,1,6,0,7.9751661004815615
43,722,1,6,1,7.96702130759356
44,722,1,6,2,7.958876514705558
45,722,1,6,3,7.950731721817557
46,722,1,6,4,7.942586928929556
47,722,1,6,5,7.934442136041555
48,722,1,6,6,7.9262973431535535
49,722,1,7,0,8.0002845936916
50,722,1,7,1,7.992139800803598
51,722,1,7,2,7.983995007915597
52,722,1,7,3,7.975850215027596
53,722,1,7,4,7.967705422139595
54,722,1,7,5,7.959560629251593
55,722,1,7,6,7.951415836363592
56,722,1,8,0,8.025403086901639
57,722,1,8,1,8.017258294013637
58,722,1,8,2,8.009113501125636
59,722,1,8,3,8.000968708237634
60,722,1,8,4,7.992823915349633
61,722,1,8,5,7.984679122461632
62,722,1,8,6,7.976534329573631
63,722,1,9,0,8.050521580111678
64,722,1,9,1,8.042376787223676
65,722,1,9,2,8.034231994335675
66,722,1,9,3,8.026087201447673
67,722,1,9,4,8.017942408559671
68,722,1,9,5,8.00979761567167
69,722,1,9,6,8.001652822783669
70,722,1,10,0,8.075640073321717
71,722,1,10,1,8.067495280433715
72,722,1,10,2,8.059350487545712
73,722,1,10,3,8.051205694657712
74,722,1,10,4,8.04306090176971
75,722,1,10,5,8.03491610888171
76,722,1,10,6,8.026771315993708
77,722,1,11,0,8.100758566531754
78,722,1,11,1,8.092613773643754
79,722,1,11,2,8.084468980755751
80,722,1,11,3,8.076324187867751
81,722,1,11,4,8.06817939497975
82,722,1,11,5,8.060034602091747
83,722,1,11,6,8.051889809203747
84,722,1,12,0,8.125877059741793
85,722,1,12,1,8.117732266853793
86,722,1,12,2,8.10958747396579
87,722,1,12,3,8.101442681077788
88,722,1,12,4,8.093297888189788
89,722,1,12,5,8.085153095301786
90,722,1,12,6,8.077008302413786
91,722,1,13,0,8.150995552951832
92,722,1,13,1,8.14285076006383
93,722,1,13,2,8.13470596717583
94,722,1,13,3,8.126561174287827
95,722,1,13,4,8.118416381399827
96,722,1,13,5,8.110271588511825
97,722,1,13,6,8.102126795623823
98,722,1,14,0,8.17611404616187
99,722,1,14,1,8.167969253273869
100,722,1,14,2,8.159824460385869
101,722,1,14,3,8.151679667497866
102,722,1,14,4,8.143534874609864
103,722,1,14,5,8.135390081721864
104,722,1,14,6,8.127245288833862
105,722,1,15,0,8.20123253937191
106,722,1,15,1,8.193087746483908
107,722,1,15,2,8.184942953595906
108,722,1,15,3,8.176798160707905
109,722,1,15,4,8.168653367819903
110,722,1,15,5,8.160508574931903
111,722,1,15,6,8.152363782043901
112,722,1,16,0,8.226351032581947
113,722,1,16,1,8.218206239693947
114,722,1,16,2,8.210061446805945
115,722,1,16,3,8.201916653917944
116,722,1,16,4,8.193771861029942
117,722,1,16,5,8.18562706814194
118,722,1,16,6,8.17748227525394
119,722,1,17,0,8.251469525791986
120,722,1,17,1,8.243324732903986
121,722,1,17,2,8.235179940015984
122,722,1,17,3,8.227035147127982
123,722,1,17,4,8.218890354239981
124,722,1,17,5,8.21074556135198
125,722,1,17,6,8.202600768463979
126,722,1,18,0,8.276588019002025
127,722,1,18,1,8.268443226114023
128,722,1,18,2,8.260298433226023
129,722,1,18,3,8.25215364033802
130,722,1,18,4,8.24400884745002
131,722,1,18,5,8.235864054562018
132,722,1,18,6,8.227719261674018
133,722,1,19,0,8.301706512212064
134,722,1,19,1,8.293561719324062
135,722,1,19,2,8.285416926436062
136,722,1,19,3,8.27727213354806
137,722,1,19,4,8.26912734066006
138,722,1,19,5,8.260982547772057
139,722,1,19,6,8.252837754884055
140,722,1,20,0,8.326825005422103
141,722,1,20,1,8.318680212534101
142,722,1,20,2,8.3105354196461
143,722,1,20,3,8.302390626758099
144,722,1,20,4,8.294245833870097
145,722,1,20,5,8.286101040982096
146,722,1,20,6,8.277956248094094
147,722,1,21,0,8.351943498632142
148,722,1,21,1,8.34379870574414
149,722,1,21,2,8.335653912856138
150,722,1,21,3,8.327509119968138
151,722,1,21,4,8.319364327080136
152,722,1,21,5,8.311219534192134
153,722,1,21,6,8.303074741304133
154,722,1,22,0,8.37706199184218
155,722,1,22,1,8.368917198954179
156,722,1,22,2,8.360772406066177
157,722,1,22,3,8.352627613178175
158,722,1,22,4,8.344482820290175
159,722,1,22,5,8.336338027402173
160,722,1,22,6,8.328193234514172
161,722,1,23,0,8.402180485052218
162,722,1,23,1,8.394035692164216
163,722,1,23,2,8.385890899276216
164,722,1,23,3,8.377746106388214
165,722,1,23,4,8.369601313500214
166,722,1,23,5,8.361456520612212
167,722,1,23,6,8.353311727724211
