,BankID,FunctionList,Time,Day,Predict
0,1010,1,0,0,6.205787782630914
1,1010,1,0,1,6.509422520367695
2,1010,1,0,2,6.813057258104476
3,1010,1,0,3,7.116691995841258
4,1010,1,0,4,7.4203267335780385
5,1010,1,0,5,7.72396147131482
6,1010,1,0,6,8.027596209051602
7,1010,1,1,0,6.297857410716791
8,1010,1,1,1,6.601492148453572
9,1010,1,1,2,6.905126886190353
10,1010,1,1,3,7.208761623927135
11,1010,1,1,4,7.512396361663916
12,1010,1,1,5,7.816031099400697
13,1010,1,1,6,8.119665837137479
14,1010,1,2,0,6.389927038802668
15,1010,1,2,1,6.693561776539449
16,1010,1,2,2,6.99719651427623
17,1010,1,2,3,7.300831252013012
18,1010,1,2,4,7.604465989749793
19,1010,1,2,5,7.908100727486573
20,1010,1,2,6,8.211735465223356
21,1010,1,3,0,6.481996666888545
22,1010,1,3,1,6.785631404625326
23,1010,1,3,2,7.089266142362107
24,1010,1,3,3,7.392900880098888
25,1010,1,3,4,7.69653561783567
26,1010,1,3,5,8.00017035557245
27,1010,1,3,6,8.303805093309233
28,1010,1,4,0,6.574066294974421
29,1010,1,4,1,6.877701032711203
30,1010,1,4,2,7.181335770447983
31,1010,1,4,3,7.484970508184765
32,1010,1,4,4,7.788605245921547
33,1010,1,4,5,8.092239983658327
34,1010,1,4,6,8.39587472139511
35,1010,1,5,0,6.666135923060298
36,1010,1,5,1,6.96977066079708
37,1010,1,5,2,7.2734053985338605
38,1010,1,5,3,7.577040136270642
39,1010,1,5,4,7.880674874007424
40,1010,1,5,5,8.184309611744204
41,1010,1,5,6,8.487944349480985
42,1010,1,6,0,6.758205551146175
43,1010,1,6,1,7.061840288882957
44,1010,1,6,2,7.3654750266197375
45,1010,1,6,3,7.669109764356519
46,1010,1,6,4,7.9727445020933
47,1010,1,6,5,8.276379239830082
48,1010,1,6,6,8.580013977566862
49,1010,1,7,0,6.850275179232052
50,1010,1,7,1,7.153909916968834
51,1010,1,7,2,7.457544654705615
52,1010,1,7,3,7.761179392442395
53,1010,1,7,4,8.064814130179176
54,1010,1,7,5,8.368448867915959
55,1010,1,7,6,8.67208360565274
56,1010,1,8,0,6.942344807317929
57,1010,1,8,1,7.24597954505471
58,1010,1,8,2,7.549614282791492
59,1010,1,8,3,7.853249020528272
60,1010,1,8,4,8.156883758265053
61,1010,1,8,5,8.460518496001836
62,1010,1,8,6,8.764153233738616
63,1010,1,9,0,7.034414435403806
64,1010,1,9,1,7.338049173140587
65,1010,1,9,2,7.641683910877369
66,1010,1,9,3,7.945318648614149
67,1010,1,9,4,8.24895338635093
68,1010,1,9,5,8.552588124087713
69,1010,1,9,6,8.856222861824493
70,1010,1,10,0,7.126484063489682
71,1010,1,10,1,7.430118801226464
72,1010,1,10,2,7.733753538963246
73,1010,1,10,3,8.037388276700026
74,1010,1,10,4,8.341023014436807
75,1010,1,10,5,8.64465775217359
76,1010,1,10,6,8.94829248991037
77,1010,1,11,0,7.2185536915755595
78,1010,1,11,1,7.522188429312341
79,1010,1,11,2,7.825823167049123
80,1010,1,11,3,8.129457904785903
81,1010,1,11,4,8.433092642522684
82,1010,1,11,5,8.736727380259467
83,1010,1,11,6,9.040362117996247
84,1010,1,12,0,7.3106233196614365
85,1010,1,12,1,7.614258057398217
86,1010,1,12,2,7.917892795134999
87,1010,1,12,3,8.22152753287178
88,1010,1,12,4,8.525162270608561
89,1010,1,12,5,8.828797008345344
90,1010,1,12,6,9.132431746082124
91,1010,1,13,0,7.402692947747314
92,1010,1,13,1,7.706327685484094
93,1010,1,13,2,8.009962423220877
94,1010,1,13,3,8.313597160957658
95,1010,1,13,4,8.617231898694438
96,1010,1,13,5,8.92086663643122
97,1010,1,13,6,9.224501374168002
