,BankID,FunctionList,Time,Day,Predict
0,736,1,0,0,8.226491537715292
1,736,1,0,1,8.290153816676712
2,736,1,0,2,8.353816095638132
3,736,1,0,3,8.417478374599552
4,736,1,0,4,8.481140653560974
5,736,1,0,5,8.544802932522394
6,736,1,0,6,8.608465211483814
7,736,1,1,0,8.197733979126099
8,736,1,1,1,8.261396258087519
9,736,1,1,2,8.325058537048939
10,736,1,1,3,8.388720816010359
11,736,1,1,4,8.452383094971779
12,736,1,1,5,8.5160453739332
13,736,1,1,6,8.579707652894621
14,736,1,2,0,8.168976420536904
15,736,1,2,1,8.232638699498326
16,736,1,2,2,8.296300978459746
17,736,1,2,3,8.359963257421166
18,736,1,2,4,8.423625536382586
19,736,1,2,5,8.487287815344006
20,736,1,2,6,8.550950094305426
21,736,1,3,0,8.14021886194771
22,736,1,3,1,8.20388114090913
23,736,1,3,2,8.26754341987055
24,736,1,3,3,8.331205698831972
25,736,1,3,4,8.394867977793393
26,736,1,3,5,8.458530256754813
27,736,1,3,6,8.522192535716233
28,736,1,4,0,8.111461303358517
29,736,1,4,1,8.175123582319937
30,736,1,4,2,8.238785861281357
31,736,1,4,3,8.302448140242777
32,736,1,4,4,8.366110419204198
33,736,1,4,5,8.42977269816562
34,736,1,4,6,8.49343497712704
35,736,1,5,0,8.082703744769324
36,736,1,5,1,8.146366023730744
37,736,1,5,2,8.210028302692164
38,736,1,5,3,8.273690581653584
39,736,1,5,4,8.337352860615004
40,736,1,5,5,8.401015139576424
41,736,1,5,6,8.464677418537844
42,736,1,6,0,8.053946186180129
43,736,1,6,1,8.117608465141549
44,736,1,6,2,8.18127074410297
45,736,1,6,3,8.244933023064391
46,736,1,6,4,8.308595302025811
47,736,1,6,5,8.372257580987231
48,736,1,6,6,8.435919859948651
49,736,1,7,0,8.025188627590936
50,736,1,7,1,8.088850906552356
51,736,1,7,2,8.152513185513776
52,736,1,7,3,8.216175464475196
53,736,1,7,4,8.279837743436618
54,736,1,7,5,8.343500022398038
55,736,1,7,6,8.407162301359458
56,736,1,8,0,7.9964310690017415
57,736,1,8,1,8.060093347963162
58,736,1,8,2,8.123755626924583
59,736,1,8,3,8.187417905886003
60,736,1,8,4,8.251080184847423
61,736,1,8,5,8.314742463808843
62,736,1,8,6,8.378404742770265
63,736,1,9,0,7.967673510412548
64,736,1,9,1,8.03133578937397
65,736,1,9,2,8.09499806833539
66,736,1,9,3,8.15866034729681
67,736,1,9,4,8.22232262625823
68,736,1,9,5,8.28598490521965
69,736,1,9,6,8.34964718418107
70,736,1,10,0,7.938915951823354
71,736,1,10,1,8.002578230784774
72,736,1,10,2,8.066240509746194
73,736,1,10,3,8.129902788707616
74,736,1,10,4,8.193565067669036
75,736,1,10,5,8.257227346630456
76,736,1,10,6,8.320889625591876
77,736,1,11,0,7.910158393234161
78,736,1,11,1,7.973820672195581
79,736,1,11,2,8.037482951157001
80,736,1,11,3,8.101145230118421
81,736,1,11,4,8.164807509079841
82,736,1,11,5,8.228469788041263
83,736,1,11,6,8.292132067002683
84,736,1,12,0,7.881400834644967
85,736,1,12,1,7.945063113606387
86,736,1,12,2,8.008725392567808
87,736,1,12,3,8.072387671529228
88,736,1,12,4,8.136049950490648
89,736,1,12,5,8.199712229452068
90,736,1,12,6,8.263374508413488
91,736,1,13,0,7.8526432760557725
92,736,1,13,1,7.9163055550171935
93,736,1,13,2,7.9799678339786135
94,736,1,13,3,8.043630112940034
95,736,1,13,4,8.107292391901455
96,736,1,13,5,8.170954670862875
97,736,1,13,6,8.234616949824295
98,736,1,14,0,7.823885717466579
99,736,1,14,1,7.887547996427999
100,736,1,14,2,7.951210275389419
101,736,1,14,3,8.01487255435084
102,736,1,14,4,8.078534833312261
103,736,1,14,5,8.142197112273681
104,736,1,14,6,8.205859391235101
105,736,1,15,0,7.795128158877385
106,736,1,15,1,7.858790437838806
107,736,1,15,2,7.922452716800226
108,736,1,15,3,7.986114995761646
109,736,1,15,4,8.049777274723066
110,736,1,15,5,8.113439553684486
111,736,1,15,6,8.177101832645906
112,736,1,16,0,7.766370600288192
113,736,1,16,1,7.830032879249612
114,736,1,16,2,7.893695158211032
115,736,1,16,3,7.957357437172453
116,736,1,16,4,8.021019716133873
