,BankID,FunctionList,Time,Day,Predict
0,1558,1,0,0,7.235219749680845
1,1558,1,0,1,7.3356017612445354
2,1558,1,0,2,7.435983772808225
3,1558,1,0,3,7.536365784371915
4,1558,1,0,4,7.636747795935604
5,1558,1,0,5,7.7371298074992945
6,1558,1,0,6,7.837511819062985
7,1558,1,1,0,7.275305713652959
8,1558,1,1,1,7.3756877252166495
9,1558,1,1,2,7.47606973678034
10,1558,1,1,3,7.576451748344029
11,1558,1,1,4,7.676833759907719
12,1558,1,1,5,7.7772157714714085
13,1558,1,1,6,7.877597783035099
14,1558,1,2,0,7.315391677625074
15,1558,1,2,1,7.415773689188764
16,1558,1,2,2,7.516155700752454
17,1558,1,2,3,7.616537712316144
18,1558,1,2,4,7.716919723879833
19,1558,1,2,5,7.8173017354435235
20,1558,1,2,6,7.917683747007213
21,1558,1,3,0,7.355477641597188
22,1558,1,3,1,7.4558596531608785
23,1558,1,3,2,7.556241664724568
24,1558,1,3,3,7.656623676288258
25,1558,1,3,4,7.757005687851947
26,1558,1,3,5,7.8573876994156375
27,1558,1,3,6,7.957769710979328
28,1558,1,4,0,7.395563605569302
29,1558,1,4,1,7.495945617132993
30,1558,1,4,2,7.596327628696683
31,1558,1,4,3,7.696709640260372
32,1558,1,4,4,7.797091651824062
33,1558,1,4,5,7.897473663387752
34,1558,1,4,6,7.997855674951442
35,1558,1,5,0,7.435649569541417
36,1558,1,5,1,7.536031581105107
37,1558,1,5,2,7.636413592668797
38,1558,1,5,3,7.736795604232487
39,1558,1,5,4,7.837177615796176
40,1558,1,5,5,7.9375596273598665
41,1558,1,5,6,8.037941638923556
42,1558,1,6,0,7.475735533513531
43,1558,1,6,1,7.576117545077222
44,1558,1,6,2,7.676499556640911
45,1558,1,6,3,7.776881568204601
46,1558,1,6,4,7.877263579768291
47,1558,1,6,5,7.977645591331981
48,1558,1,6,6,8.07802760289567
49,1558,1,7,0,7.515821497485646
50,1558,1,7,1,7.616203509049336
51,1558,1,7,2,7.716585520613026
52,1558,1,7,3,7.816967532176715
53,1558,1,7,4,7.917349543740405
54,1558,1,7,5,8.017731555304096
55,1558,1,7,6,8.118113566867786
56,1558,1,8,0,7.55590746145776
57,1558,1,8,1,7.656289473021451
58,1558,1,8,2,7.75667148458514
59,1558,1,8,3,7.85705349614883
60,1558,1,8,4,7.957435507712519
61,1558,1,8,5,8.05781751927621
62,1558,1,8,6,8.1581995308399
63,1558,1,9,0,7.595993425429874
64,1558,1,9,1,7.696375436993565
65,1558,1,9,2,7.796757448557255
