,BankID,FunctionList,Time,Day,Predict
0,272,1,0,0,7.26390104498253
1,272,1,0,1,7.19131200102112
2,272,1,0,2,7.118722957059709
3,272,1,0,3,7.0461339130982985
4,272,1,0,4,6.973544869136888
5,272,1,0,5,6.900955825175477
6,272,1,0,6,6.828366781214067
7,272,1,1,0,7.35529650423712
8,272,1,1,1,7.282707460275709
9,272,1,1,2,7.210118416314299
10,272,1,1,3,7.137529372352888
11,272,1,1,4,7.064940328391478
12,272,1,1,5,6.992351284430067
13,272,1,1,6,6.919762240468656
14,272,1,2,0,7.44669196349171
15,272,1,2,1,7.3741029195303
16,272,1,2,2,7.301513875568888
17,272,1,2,3,7.228924831607478
18,272,1,2,4,7.156335787646068
19,272,1,2,5,7.083746743684657
20,272,1,2,6,7.011157699723246
21,272,1,3,0,7.538087422746299
22,272,1,3,1,7.465498378784889
23,272,1,3,2,7.392909334823479
24,272,1,3,3,7.3203202908620675
25,272,1,3,4,7.247731246900657
26,272,1,3,5,7.175142202939247
27,272,1,3,6,7.102553158977836
28,272,1,4,0,7.6294828820008895
29,272,1,4,1,7.556893838039478
30,272,1,4,2,7.484304794078068
31,272,1,4,3,7.411715750116658
32,272,1,4,4,7.3391267061552465
33,272,1,4,5,7.266537662193836
34,272,1,4,6,7.193948618232426
35,272,1,5,0,7.720878341255479
36,272,1,5,1,7.648289297294069
37,272,1,5,2,7.575700253332658
38,272,1,5,3,7.503111209371247
39,272,1,5,4,7.430522165409837
40,272,1,5,5,7.3579331214484265
41,272,1,5,6,7.285344077487015
42,272,1,6,0,7.812273800510069
43,272,1,6,1,7.739684756548658
44,272,1,6,2,7.667095712587248
45,272,1,6,3,7.594506668625837
46,272,1,6,4,7.521917624664426
47,272,1,6,5,7.449328580703016
48,272,1,6,6,7.3767395367416055
49,272,1,7,0,7.9036692597646585
50,272,1,7,1,7.831080215803248
51,272,1,7,2,7.758491171841837
52,272,1,7,3,7.685902127880427
53,272,1,7,4,7.613313083919016
54,272,1,7,5,7.540724039957605
55,272,1,7,6,7.468134995996195
56,272,1,8,0,7.995064719019249
57,272,1,8,1,7.922475675057838
58,272,1,8,2,7.849886631096427
59,272,1,8,3,7.777297587135017
60,272,1,8,4,7.704708543173606
61,272,1,8,5,7.6321194992121955
62,272,1,8,6,7.559530455250785
63,272,1,9,0,8.086460178273839
64,272,1,9,1,8.013871134312428
65,272,1,9,2,7.941282090351017
66,272,1,9,3,7.868693046389606
67,272,1,9,4,7.796104002428196
68,272,1,9,5,7.723514958466785
69,272,1,9,6,7.6509259145053745
70,272,1,10,0,8.177855637528427
71,272,1,10,1,8.105266593567018
72,272,1,10,2,8.032677549605607
73,272,1,10,3,7.960088505644196
74,272,1,10,4,7.887499461682785
75,272,1,10,5,7.814910417721375
76,272,1,10,6,7.742321373759964
77,272,1,11,0,8.269251096783018
78,272,1,11,1,8.196662052821607
79,272,1,11,2,8.124073008860197
80,272,1,11,3,8.051483964898786
81,272,1,11,4,7.978894920937376
82,272,1,11,5,7.906305876975964
83,272,1,11,6,7.833716833014554
84,272,1,12,0,8.360646556037608
85,272,1,12,1,8.288057512076197
86,272,1,12,2,8.215468468114786
87,272,1,12,3,8.142879424153376
88,272,1,12,4,8.070290380191965
89,272,1,12,5,7.997701336230555
90,272,1,12,6,7.925112292269144
91,272,1,13,0,8.452042015292196
92,272,1,13,1,8.379452971330787
93,272,1,13,2,8.306863927369376
94,272,1,13,3,8.234274883407966
95,272,1,13,4,8.161685839446555
96,272,1,13,5,8.089096795485144
97,272,1,13,6,8.016507751523733
98,272,1,14,0,8.543437474546787
99,272,1,14,1,8.470848430585377
100,272,1,14,2,8.398259386623966
101,272,1,14,3,8.325670342662555
102,272,1,14,4,8.253081298701144
103,272,1,14,5,8.180492254739734
104,272,1,14,6,8.107903210778323
105,272,1,15,0,8.634832933801377
106,272,1,15,1,8.562243889839966
107,272,1,15,2,8.489654845878555
108,272,1,15,3,8.417065801917145
109,272,1,15,4,8.344476757955734
110,272,1,15,5,8.271887713994325
111,272,1,15,6,8.199298670032913
112,272,1,16,0,8.726228393055967
113,272,1,16,1,8.653639349094556
114,272,1,16,2,8.581050305133145
115,272,1,16,3,8.508461261171735
116,272,1,16,4,8.435872217210324
117,272,1,16,5,8.363283173248913
118,272,1,16,6,8.290694129287504
119,272,1,17,0,8.817623852310556
120,272,1,17,1,8.745034808349146
121,272,1,17,2,8.672445764387735
122,272,1,17,3,8.599856720426324
123,272,1,17,4,8.527267676464914
124,272,1,17,5,8.454678632503503
125,272,1,17,6,8.382089588542092
126,272,1,18,0,8.909019311565146
127,272,1,18,1,8.836430267603735
128,272,1,18,2,8.763841223642325
129,272,1,18,3,8.691252179680914
130,272,1,18,4,8.618663135719505
131,272,1,18,5,8.546074091758094
132,272,1,18,6,8.473485047796682
133,272,1,19,0,9.000414770819736
134,272,1,19,1,8.927825726858325
135,272,1,19,2,8.855236682896914
136,272,1,19,3,8.782647638935504
137,272,1,19,4,8.710058594974093
138,272,1,19,5,8.637469551012682
139,272,1,19,6,8.564880507051273
140,272,1,20,0,9.091810230074326
141,272,1,20,1,9.019221186112915
142,272,1,20,2,8.946632142151504
143,272,1,20,3,8.874043098190093
144,272,1,20,4,8.801454054228683
145,272,1,20,5,8.728865010267272
146,272,1,20,6,8.656275966305863
147,272,1,21,0,9.183205689328915
148,272,1,21,1,9.110616645367505
149,272,1,21,2,9.038027601406094
150,272,1,21,3,8.965438557444683
151,272,1,21,4,8.892849513483274
152,272,1,21,5,8.820260469521862
153,272,1,21,6,8.747671425560451
154,272,1,22,0,9.274601148583505
155,272,1,22,1,9.202012104622094
156,272,1,22,2,9.129423060660685
157,272,1,22,3,9.056834016699273
158,272,1,22,4,8.984244972737862
159,272,1,22,5,8.911655928776453
160,272,1,22,6,8.839066884815042
161,272,1,23,0,9.365996607838095
162,272,1,23,1,9.293407563876684
163,272,1,23,2,9.220818519915273
164,272,1,23,3,9.148229475953864
165,272,1,23,4,9.075640431992452
166,272,1,23,5,9.003051388031041
167,272,1,23,6,8.930462344069632
