,BankID,FunctionList,Time,Day,Predict
0,822,1,0,0,8.503996485272738
1,822,1,0,1,8.55722349682322
2,822,1,0,2,8.6104505083737
3,822,1,0,3,8.663677519924182
4,822,1,0,4,8.716904531474663
5,822,1,0,5,8.770131543025142
6,822,1,0,6,8.823358554575623
7,822,1,1,0,8.501264475426815
8,822,1,1,1,8.554491486977296
9,822,1,1,2,8.607718498527777
10,822,1,1,3,8.660945510078257
11,822,1,1,4,8.714172521628738
12,822,1,1,5,8.76739953317922
13,822,1,1,6,8.8206265447297
14,822,1,2,0,8.498532465580892
15,822,1,2,1,8.551759477131371
16,822,1,2,2,8.604986488681853
17,822,1,2,3,8.658213500232334
18,822,1,2,4,8.711440511782815
19,822,1,2,5,8.764667523333296
20,822,1,2,6,8.817894534883777
21,822,1,3,0,8.495800455734967
22,822,1,3,1,8.549027467285448
23,822,1,3,2,8.60225447883593
24,822,1,3,3,8.65548149038641
25,822,1,3,4,8.708708501936892
26,822,1,3,5,8.761935513487373
27,822,1,3,6,8.815162525037854
28,822,1,4,0,8.493068445889044
29,822,1,4,1,8.546295457439525
30,822,1,4,2,8.599522468990006
31,822,1,4,3,8.652749480540487
32,822,1,4,4,8.705976492090969
33,822,1,4,5,8.75920350364145
34,822,1,4,6,8.812430515191929
35,822,1,5,0,8.49033643604312
36,822,1,5,1,8.543563447593602
37,822,1,5,2,8.596790459144083
38,822,1,5,3,8.650017470694564
39,822,1,5,4,8.703244482245044
40,822,1,5,5,8.756471493795525
41,822,1,5,6,8.809698505346006
42,822,1,6,0,8.487604426197198
43,822,1,6,1,8.540831437747679
44,822,1,6,2,8.59405844929816
45,822,1,6,3,8.64728546084864
46,822,1,6,4,8.70051247239912
47,822,1,6,5,8.753739483949602
48,822,1,6,6,8.806966495500083
49,822,1,7,0,8.484872416351275
50,822,1,7,1,8.538099427901754
51,822,1,7,2,8.591326439452235
52,822,1,7,3,8.644553451002716
53,822,1,7,4,8.697780462553197
54,822,1,7,5,8.751007474103679
55,822,1,7,6,8.80423448565416
56,822,1,8,0,8.48214040650535
57,822,1,8,1,8.53536741805583
58,822,1,8,2,8.588594429606312
59,822,1,8,3,8.641821441156793
60,822,1,8,4,8.695048452707274
61,822,1,8,5,8.748275464257755
62,822,1,8,6,8.801502475808237
63,822,1,9,0,8.479408396659426
64,822,1,9,1,8.532635408209908
65,822,1,9,2,8.585862419760389
66,822,1,9,3,8.63908943131087
67,822,1,9,4,8.692316442861351
68,822,1,9,5,8.745543454411832
69,822,1,9,6,8.798770465962312
70,822,1,10,0,8.476676386813503
71,822,1,10,1,8.529903398363984
72,822,1,10,2,8.583130409914466
73,822,1,10,3,8.636357421464947
74,822,1,10,4,8.689584433015426
75,822,1,10,5,8.742811444565907
76,822,1,10,6,8.796038456116388
77,822,1,11,0,8.47394437696758
78,822,1,11,1,8.527171388518061
79,822,1,11,2,8.58039840006854
80,822,1,11,3,8.633625411619022
81,822,1,11,4,8.686852423169503
82,822,1,11,5,8.740079434719984
83,822,1,11,6,8.793306446270465
84,822,1,12,0,8.471212367121655
85,822,1,12,1,8.524439378672136
86,822,1,12,2,8.577666390222618
87,822,1,12,3,8.630893401773099
88,822,1,12,4,8.68412041332358
89,822,1,12,5,8.737347424874061
90,822,1,12,6,8.790574436424542
91,822,1,13,0,8.468480357275732
92,822,1,13,1,8.521707368826213
93,822,1,13,2,8.574934380376694
94,822,1,13,3,8.628161391927176
95,822,1,13,4,8.681388403477657
96,822,1,13,5,8.734615415028138
97,822,1,13,6,8.787842426578619
98,822,1,14,0,8.465748347429809
99,822,1,14,1,8.51897535898029
100,822,1,14,2,8.572202370530771
101,822,1,14,3,8.625429382081252
102,822,1,14,4,8.678656393631734
103,822,1,14,5,8.731883405182213
104,822,1,14,6,8.785110416732694
105,822,1,15,0,8.463016337583886
106,822,1,15,1,8.516243349134367
107,822,1,15,2,8.569470360684848
108,822,1,15,3,8.622697372235328
109,822,1,15,4,8.675924383785809
110,822,1,15,5,8.72915139533629
111,822,1,15,6,8.782378406886771
112,822,1,16,0,8.460284327737963
113,822,1,16,1,8.513511339288444
114,822,1,16,2,8.566738350838923
115,822,1,16,3,8.619965362389404
116,822,1,16,4,8.673192373939886
117,822,1,16,5,8.726419385490367
118,822,1,16,6,8.779646397040848
119,822,1,17,0,8.457552317892038
120,822,1,17,1,8.510779329442519
121,822,1,17,2,8.564006340993
122,822,1,17,3,8.617233352543481
123,822,1,17,4,8.670460364093962
124,822,1,17,5,8.723687375644444
125,822,1,17,6,8.776914387194925
126,822,1,18,0,8.454820308046115
127,822,1,18,1,8.508047319596596
128,822,1,18,2,8.561274331147077
129,822,1,18,3,8.614501342697558
130,822,1,18,4,8.66772835424804
131,822,1,18,5,8.72095536579852
132,822,1,18,6,8.774182377349002
133,822,1,19,0,8.452088298200191
134,822,1,19,1,8.505315309750673
135,822,1,19,2,8.558542321301154
136,822,1,19,3,8.611769332851635
137,822,1,19,4,8.664996344402116
138,822,1,19,5,8.718223355952595
139,822,1,19,6,8.771450367503077
140,822,1,20,0,8.449356288354268
141,822,1,20,1,8.50258329990475
142,822,1,20,2,8.55581031145523
143,822,1,20,3,8.60903732300571
144,822,1,20,4,8.662264334556191
145,822,1,20,5,8.715491346106672
146,822,1,20,6,8.768718357657153
147,822,1,21,0,8.446624278508345
148,822,1,21,1,8.499851290058825
149,822,1,21,2,8.553078301609306
150,822,1,21,3,8.606305313159787
151,822,1,21,4,8.659532324710268
152,822,1,21,5,8.71275933626075
153,822,1,21,6,8.76598634781123
154,822,1,22,0,8.44389226866242
155,822,1,22,1,8.497119280212901
156,822,1,22,2,8.550346291763383
157,822,1,22,3,8.603573303313864
158,822,1,22,4,8.656800314864345
159,822,1,22,5,8.710027326414826
160,822,1,22,6,8.763254337965307
161,822,1,23,0,8.441160258816497
162,822,1,23,1,8.494387270366978
163,822,1,23,2,8.54761428191746
164,822,1,23,3,8.60084129346794
165,822,1,23,4,8.654068305018422
166,822,1,23,5,8.707295316568903
167,822,1,23,6,8.760522328119382
