,BankID,FunctionList,Time,Day,Predict
0,394,1,0,0,7.567746622293002
1,394,1,0,1,7.597439835651647
2,394,1,0,2,7.627133049010293
3,394,1,0,3,7.656826262368939
4,394,1,0,4,7.686519475727584
5,394,1,0,5,7.7162126890862295
6,394,1,0,6,7.745905902444875
7,394,1,1,0,7.583192266044642
8,394,1,1,1,7.612885479403287
9,394,1,1,2,7.642578692761933
10,394,1,1,3,7.672271906120578
11,394,1,1,4,7.701965119479224
12,394,1,1,5,7.73165833283787
13,394,1,1,6,7.761351546196515
14,394,1,2,0,7.598637909796281
15,394,1,2,1,7.6283311231549265
16,394,1,2,2,7.658024336513573
17,394,1,2,3,7.687717549872218
18,394,1,2,4,7.7174107632308635
19,394,1,2,5,7.747103976589509
20,394,1,2,6,7.776797189948155
21,394,1,3,0,7.614083553547921
22,394,1,3,1,7.643776766906567
23,394,1,3,2,7.673469980265212
24,394,1,3,3,7.703163193623857
25,394,1,3,4,7.732856406982504
26,394,1,3,5,7.762549620341149
27,394,1,3,6,7.792242833699794
28,394,1,4,0,7.6295291972995605
29,394,1,4,1,7.659222410658206
30,394,1,4,2,7.688915624016852
31,394,1,4,3,7.7186088373754975
32,394,1,4,4,7.748302050734143
33,394,1,4,5,7.777995264092788
34,394,1,4,6,7.807688477451435
35,394,1,5,0,7.644974841051201
36,394,1,5,1,7.674668054409846
37,394,1,5,2,7.704361267768491
38,394,1,5,3,7.734054481127137
39,394,1,5,4,7.763747694485783
40,394,1,5,5,7.7934409078444284
41,394,1,5,6,7.823134121203074
42,394,1,6,0,7.66042048480284
43,394,1,6,1,7.690113698161485
44,394,1,6,2,7.7198069115201315
45,394,1,6,3,7.749500124878777
46,394,1,6,4,7.779193338237422
47,394,1,6,5,7.808886551596068
48,394,1,6,6,7.838579764954714
49,394,1,7,0,7.67586612855448
50,394,1,7,1,7.705559341913125
51,394,1,7,2,7.735252555271771
52,394,1,7,3,7.764945768630416
53,394,1,7,4,7.7946389819890625
54,394,1,7,5,7.824332195347708
55,394,1,7,6,7.854025408706353
56,394,1,8,0,7.691311772306119
57,394,1,8,1,7.721004985664765
58,394,1,8,2,7.750698199023411
59,394,1,8,3,7.780391412382056
60,394,1,8,4,7.810084625740702
61,394,1,8,5,7.839777839099347
62,394,1,8,6,7.869471052457993
63,394,1,9,0,7.706757416057759
64,394,1,9,1,7.736450629416405
65,394,1,9,2,7.76614384277505
66,394,1,9,3,7.795837056133696
67,394,1,9,4,7.825530269492342
68,394,1,9,5,7.855223482850987
69,394,1,9,6,7.884916696209633
70,394,1,10,0,7.722203059809399
71,394,1,10,1,7.751896273168044
72,394,1,10,2,7.78158948652669
73,394,1,10,3,7.811282699885336
74,394,1,10,4,7.840975913243981
75,394,1,10,5,7.8706691266026265
76,394,1,10,6,7.900362339961273
77,394,1,11,0,7.737648703561039
78,394,1,11,1,7.767341916919684
79,394,1,11,2,7.79703513027833
80,394,1,11,3,7.826728343636975
81,394,1,11,4,7.856421556995621
82,394,1,11,5,7.886114770354267
83,394,1,11,6,7.915807983712912
84,394,1,12,0,7.753094347312678
85,394,1,12,1,7.7827875606713235
86,394,1,12,2,7.81248077402997
87,394,1,12,3,7.842173987388615
88,394,1,12,4,7.8718672007472605
89,394,1,12,5,7.901560414105906
90,394,1,12,6,7.931253627464552
91,394,1,13,0,7.768539991064318
92,394,1,13,1,7.798233204422964
93,394,1,13,2,7.827926417781609
94,394,1,13,3,7.857619631140254
95,394,1,13,4,7.887312844498901
96,394,1,13,5,7.917006057857546
97,394,1,13,6,7.9466992712161915
98,394,1,14,0,7.7839856348159575
99,394,1,14,1,7.813678848174603
100,394,1,14,2,7.843372061533249
101,394,1,14,3,7.873065274891895
102,394,1,14,4,7.90275848825054
103,394,1,14,5,7.932451701609185
104,394,1,14,6,7.962144914967832
105,394,1,15,0,7.799431278567598
106,394,1,15,1,7.829124491926243
107,394,1,15,2,7.858817705284888
108,394,1,15,3,7.888510918643534
109,394,1,15,4,7.91820413200218
110,394,1,15,5,7.9478973453608255
111,394,1,15,6,7.977590558719471
112,394,1,16,0,7.814876922319237
113,394,1,16,1,7.844570135677882
114,394,1,16,2,7.874263349036529
115,394,1,16,3,7.903956562395174
116,394,1,16,4,7.933649775753819
117,394,1,16,5,7.963342989112465
118,394,1,16,6,7.993036202471111
119,394,1,17,0,7.830322566070877
120,394,1,17,1,7.8600157794295225
121,394,1,17,2,7.889708992788168
122,394,1,17,3,7.919402206146813
123,394,1,17,4,7.9490954195054595
124,394,1,17,5,7.978788632864105
125,394,1,17,6,8.00848184622275
126,394,1,18,0,7.845768209822516
127,394,1,18,1,7.875461423181162
128,394,1,18,2,7.905154636539808
129,394,1,18,3,7.934847849898453
130,394,1,18,4,7.964541063257099
131,394,1,18,5,7.994234276615744
132,394,1,18,6,8.02392748997439
133,394,1,19,0,7.8612138535741565
134,394,1,19,1,7.890907066932802
135,394,1,19,2,7.920600280291447
136,394,1,19,3,7.950293493650093
137,394,1,19,4,7.979986707008739
138,394,1,19,5,8.009679920367384
139,394,1,19,6,8.03937313372603
140,394,1,20,0,7.876659497325796
141,394,1,20,1,7.906352710684441
142,394,1,20,2,7.936045924043087
143,394,1,20,3,7.965739137401733
144,394,1,20,4,7.995432350760378
145,394,1,20,5,8.025125564119024
146,394,1,20,6,8.054818777477669
147,394,1,21,0,7.892105141077436
148,394,1,21,1,7.921798354436081
149,394,1,21,2,7.951491567794727
150,394,1,21,3,7.981184781153372
151,394,1,21,4,8.010877994512018
152,394,1,21,5,8.040571207870663
153,394,1,21,6,8.070264421229309
154,394,1,22,0,7.907550784829075
155,394,1,22,1,7.9372439981877205
156,394,1,22,2,7.966937211546367
157,394,1,22,3,7.996630424905012
158,394,1,22,4,8.026323638263658
159,394,1,22,5,8.056016851622303
160,394,1,22,6,8.08571006498095
161,394,1,23,0,7.922996428580715
162,394,1,23,1,7.952689641939361
163,394,1,23,2,7.982382855298006
164,394,1,23,3,8.012076068656652
165,394,1,23,4,8.041769282015297
166,394,1,23,5,8.071462495373943
167,394,1,23,6,8.10115570873259
