,BankID,FunctionList,Time,Day,Predict
0,745,1,0,0,7.226503340909976
1,745,1,0,1,7.183084385083408
2,745,1,0,2,7.13966542925684
3,745,1,0,3,7.096246473430272
4,745,1,0,4,7.052827517603704
5,745,1,0,5,7.009408561777136
6,745,1,0,6,6.9659896059505675
7,745,1,1,0,7.283074031559643
8,745,1,1,1,7.239655075733075
9,745,1,1,2,7.196236119906507
10,745,1,1,3,7.152817164079939
11,745,1,1,4,7.109398208253371
12,745,1,1,5,7.065979252426803
13,745,1,1,6,7.0225602966002345
14,745,1,2,0,7.33964472220931
15,745,1,2,1,7.296225766382742
16,745,1,2,2,7.252806810556174
17,745,1,2,3,7.209387854729606
18,745,1,2,4,7.165968898903038
19,745,1,2,5,7.12254994307647
20,745,1,2,6,7.0791309872499015
21,745,1,3,0,7.396215412858977
22,745,1,3,1,7.352796457032409
23,745,1,3,2,7.309377501205841
24,745,1,3,3,7.265958545379273
25,745,1,3,4,7.222539589552705
26,745,1,3,5,7.179120633726137
27,745,1,3,6,7.1357016778995686
28,745,1,4,0,7.452786103508644
29,745,1,4,1,7.409367147682076
30,745,1,4,2,7.365948191855508
31,745,1,4,3,7.32252923602894
32,745,1,4,4,7.279110280202372
33,745,1,4,5,7.235691324375804
34,745,1,4,6,7.192272368549236
35,745,1,5,0,7.509356794158311
36,745,1,5,1,7.465937838331743
37,745,1,5,2,7.422518882505175
38,745,1,5,3,7.379099926678607
39,745,1,5,4,7.335680970852039
40,745,1,5,5,7.292262015025471
41,745,1,5,6,7.248843059198903
42,745,1,6,0,7.565927484807978
43,745,1,6,1,7.52250852898141
44,745,1,6,2,7.479089573154842
45,745,1,6,3,7.435670617328274
46,745,1,6,4,7.392251661501706
47,745,1,6,5,7.348832705675138
48,745,1,6,6,7.30541374984857
49,745,1,7,0,7.622498175457645
50,745,1,7,1,7.579079219631077
51,745,1,7,2,7.535660263804509
52,745,1,7,3,7.492241307977941
53,745,1,7,4,7.448822352151373
54,745,1,7,5,7.405403396324805
55,745,1,7,6,7.361984440498237
56,745,1,8,0,7.679068866107312
57,745,1,8,1,7.635649910280744
58,745,1,8,2,7.592230954454176
59,745,1,8,3,7.548811998627608
60,745,1,8,4,7.505393042801039
61,745,1,8,5,7.461974086974472
62,745,1,8,6,7.418555131147903
63,745,1,9,0,7.735639556756979
64,745,1,9,1,7.692220600930411
65,745,1,9,2,7.648801645103843
66,745,1,9,3,7.605382689277274
67,745,1,9,4,7.561963733450707
68,745,1,9,5,7.518544777624138
69,745,1,9,6,7.47512582179757
70,745,1,10,0,7.792210247406646
71,745,1,10,1,7.748791291580078
72,745,1,10,2,7.70537233575351
73,745,1,10,3,7.661953379926942
74,745,1,10,4,7.618534424100373
75,745,1,10,5,7.575115468273805
76,745,1,10,6,7.531696512447237
77,745,1,11,0,7.848780938056313
78,745,1,11,1,7.805361982229745
79,745,1,11,2,7.761943026403177
80,745,1,11,3,7.718524070576608
81,745,1,11,4,7.675105114750041
82,745,1,11,5,7.631686158923472
83,745,1,11,6,7.588267203096904
84,745,1,12,0,7.905351628705979
85,745,1,12,1,7.861932672879412
86,745,1,12,2,7.818513717052843
87,745,1,12,3,7.775094761226275
88,745,1,12,4,7.731675805399707
89,745,1,12,5,7.688256849573139
90,745,1,12,6,7.644837893746571
91,745,1,13,0,7.961922319355647
92,745,1,13,1,7.918503363529078
93,745,1,13,2,7.87508440770251
94,745,1,13,3,7.831665451875942
95,745,1,13,4,7.788246496049374
96,745,1,13,5,7.744827540222806
97,745,1,13,6,7.701408584396238
98,745,1,14,0,8.018493010005313
99,745,1,14,1,7.975074054178746
100,745,1,14,2,7.931655098352177
101,745,1,14,3,7.888236142525609
102,745,1,14,4,7.844817186699041
103,745,1,14,5,7.801398230872473
104,745,1,14,6,7.757979275045905
105,745,1,15,0,8.075063700654981
106,745,1,15,1,8.031644744828412
107,745,1,15,2,7.988225789001844
108,745,1,15,3,7.944806833175276
109,745,1,15,4,7.901387877348708
110,745,1,15,5,7.85796892152214
111,745,1,15,6,7.814549965695572
112,745,1,16,0,8.131634391304647
113,745,1,16,1,8.08821543547808
114,745,1,16,2,8.044796479651511
115,745,1,16,3,8.001377523824944
116,745,1,16,4,7.957958567998375
117,745,1,16,5,7.914539612171807
118,745,1,16,6,7.871120656345239
119,745,1,17,0,8.188205081954315
120,745,1,17,1,8.144786126127746
121,745,1,17,2,8.10136717030118
122,745,1,17,3,8.05794821447461
123,745,1,17,4,8.014529258648043
124,745,1,17,5,7.971110302821474
125,745,1,17,6,7.927691346994906
126,745,1,18,0,8.244775772603981
127,745,1,18,1,8.201356816777414
128,745,1,18,2,8.157937860950845
129,745,1,18,3,8.114518905124278
130,745,1,18,4,8.07109994929771
131,745,1,18,5,8.02768099347114
132,745,1,18,6,7.984262037644573
133,745,1,19,0,8.30134646325365
134,745,1,19,1,8.25792750742708
135,745,1,19,2,8.214508551600513
136,745,1,19,3,8.171089595773944
137,745,1,19,4,8.127670639947377
138,745,1,19,5,8.084251684120808
139,745,1,19,6,8.040832728294241
140,745,1,20,0,8.357917153903315
141,745,1,20,1,8.314498198076748
142,745,1,20,2,8.27107924225018
143,745,1,20,3,8.227660286423612
144,745,1,20,4,8.184241330597043
145,745,1,20,5,8.140822374770476
146,745,1,20,6,8.097403418943907
147,745,1,21,0,8.414487844552983
148,745,1,21,1,8.371068888726414
149,745,1,21,2,8.327649932899847
150,745,1,21,3,8.284230977073278
151,745,1,21,4,8.240812021246711
152,745,1,21,5,8.197393065420142
153,745,1,21,6,8.153974109593573
154,745,1,22,0,8.47105853520265
155,745,1,22,1,8.427639579376082
156,745,1,22,2,8.384220623549513
157,745,1,22,3,8.340801667722946
158,745,1,22,4,8.297382711896377
159,745,1,22,5,8.253963756069808
160,745,1,22,6,8.210544800243241
161,745,1,23,0,8.527629225852316
162,745,1,23,1,8.484210270025748
163,745,1,23,2,8.440791314199181
164,745,1,23,3,8.397372358372612
165,745,1,23,4,8.353953402546043
166,745,1,23,5,8.310534446719476
167,745,1,23,6,8.267115490892907
