,BankID,FunctionList,Time,Day,Predict
0,590,1,0,0,8.469465046560282
1,590,1,0,1,8.486832772523789
2,590,1,0,2,8.504200498487295
3,590,1,0,3,8.521568224450801
4,590,1,0,4,8.538935950414306
5,590,1,0,5,8.556303676377812
6,590,1,0,6,8.573671402341319
7,590,1,1,0,8.465644652743892
8,590,1,1,1,8.483012378707398
9,590,1,1,2,8.500380104670903
10,590,1,1,3,8.51774783063441
11,590,1,1,4,8.535115556597916
12,590,1,1,5,8.552483282561422
13,590,1,1,6,8.569851008524928
14,590,1,2,0,8.4618242589275
15,590,1,2,1,8.479191984891006
16,590,1,2,2,8.496559710854513
17,590,1,2,3,8.513927436818019
18,590,1,2,4,8.531295162781525
19,590,1,2,5,8.548662888745032
20,590,1,2,6,8.566030614708536
21,590,1,3,0,8.45800386511111
22,590,1,3,1,8.475371591074616
23,590,1,3,2,8.492739317038122
24,590,1,3,3,8.510107043001629
25,590,1,3,4,8.527474768965133
26,590,1,3,5,8.54484249492864
27,590,1,3,6,8.562210220892146
28,590,1,4,0,8.45418347129472
29,590,1,4,1,8.471551197258226
30,590,1,4,2,8.48891892322173
31,590,1,4,3,8.506286649185236
32,590,1,4,4,8.523654375148743
33,590,1,4,5,8.54102210111225
34,590,1,4,6,8.558389827075755
35,590,1,5,0,8.450363077478327
36,590,1,5,1,8.467730803441833
37,590,1,5,2,8.48509852940534
38,590,1,5,3,8.502466255368846
39,590,1,5,4,8.519833981332352
40,590,1,5,5,8.537201707295859
41,590,1,5,6,8.554569433259365
42,590,1,6,0,8.446542683661937
43,590,1,6,1,8.463910409625443
44,590,1,6,2,8.48127813558895
45,590,1,6,3,8.498645861552456
46,590,1,6,4,8.516013587515962
47,590,1,6,5,8.533381313479467
48,590,1,6,6,8.550749039442973
49,590,1,7,0,8.442722289845547
50,590,1,7,1,8.460090015809053
51,590,1,7,2,8.47745774177256
52,590,1,7,3,8.494825467736064
53,590,1,7,4,8.51219319369957
54,590,1,7,5,8.529560919663076
55,590,1,7,6,8.546928645626583
56,590,1,8,0,8.438901896029156
57,590,1,8,1,8.45626962199266
58,590,1,8,2,8.473637347956167
59,590,1,8,3,8.491005073919673
60,590,1,8,4,8.50837279988318
61,590,1,8,5,8.525740525846686
62,590,1,8,6,8.543108251810192
63,590,1,9,0,8.435081502212764
64,590,1,9,1,8.45244922817627
65,590,1,9,2,8.469816954139777
66,590,1,9,3,8.487184680103283
67,590,1,9,4,8.50455240606679
68,590,1,9,5,8.521920132030294
69,590,1,9,6,8.5392878579938
70,590,1,10,0,8.431261108396374
71,590,1,10,1,8.44862883435988
72,590,1,10,2,8.465996560323386
73,590,1,10,3,8.483364286286891
74,590,1,10,4,8.500732012250397
75,590,1,10,5,8.518099738213904
76,590,1,10,6,8.53546746417741
77,590,1,11,0,8.427440714579983
78,590,1,11,1,8.444808440543488
79,590,1,11,2,8.462176166506994
80,590,1,11,3,8.4795438924705
81,590,1,11,4,8.496911618434007
82,590,1,11,5,8.514279344397513
83,590,1,11,6,8.53164707036102
84,590,1,12,0,8.423620320763591
85,590,1,12,1,8.440988046727098
86,590,1,12,2,8.458355772690604
87,590,1,12,3,8.47572349865411
88,590,1,12,4,8.493091224617617
89,590,1,12,5,8.510458950581123
90,590,1,12,6,8.527826676544628
91,590,1,13,0,8.419799926947201
92,590,1,13,1,8.437167652910707
93,590,1,13,2,8.454535378874214
94,590,1,13,3,8.47190310483772
95,590,1,13,4,8.489270830801225
96,590,1,13,5,8.506638556764731
97,590,1,13,6,8.524006282728237
98,590,1,14,0,8.41597953313081
99,590,1,14,1,8.433347259094317
100,590,1,14,2,8.450714985057822
101,590,1,14,3,8.468082711021328
102,590,1,14,4,8.485450436984834
103,590,1,14,5,8.50281816294834
104,590,1,14,6,8.520185888911847
105,590,1,15,0,8.412159139314419
106,590,1,15,1,8.429526865277925
107,590,1,15,2,8.446894591241431
108,590,1,15,3,8.464262317204938
109,590,1,15,4,8.481630043168444
110,590,1,15,5,8.49899776913195
111,590,1,15,6,8.516365495095455
112,590,1,16,0,8.408338745498028
113,590,1,16,1,8.425706471461535
114,590,1,16,2,8.443074197425041
115,590,1,16,3,8.460441923388547
116,590,1,16,4,8.477809649352052
117,590,1,16,5,8.495177375315558
118,590,1,16,6,8.512545101279064
119,590,1,17,0,8.404518351681638
120,590,1,17,1,8.421886077645144
121,590,1,17,2,8.439253803608649
122,590,1,17,3,8.456621529572155
123,590,1,17,4,8.473989255535662
124,590,1,17,5,8.491356981499168
125,590,1,17,6,8.508724707462674
126,590,1,18,0,8.400697957865246
127,590,1,18,1,8.418065683828752
128,590,1,18,2,8.435433409792259
129,590,1,18,3,8.452801135755765
130,590,1,18,4,8.470168861719271
131,590,1,18,5,8.487536587682778
132,590,1,18,6,8.504904313646284
133,590,1,19,0,8.396877564048856
134,590,1,19,1,8.414245290012362
135,590,1,19,2,8.431613015975868
136,590,1,19,3,8.448980741939375
137,590,1,19,4,8.46634846790288
138,590,1,19,5,8.483716193866385
139,590,1,19,6,8.501083919829892
140,590,1,20,0,8.393057170232465
141,590,1,20,1,8.410424896195972
142,590,1,20,2,8.427792622159478
143,590,1,20,3,8.445160348122982
144,590,1,20,4,8.462528074086489
145,590,1,20,5,8.479895800049995
146,590,1,20,6,8.497263526013501
147,590,1,21,0,8.389236776416075
148,590,1,21,1,8.40660450237958
149,590,1,21,2,8.423972228343086
150,590,1,21,3,8.441339954306592
151,590,1,21,4,8.458707680270098
152,590,1,21,5,8.476075406233605
153,590,1,21,6,8.493443132197111
154,590,1,22,0,8.385416382599683
155,590,1,22,1,8.40278410856319
156,590,1,22,2,8.420151834526695
157,590,1,22,3,8.437519560490202
158,590,1,22,4,8.454887286453708
159,590,1,22,5,8.472255012417213
160,590,1,22,6,8.489622738380719
161,590,1,23,0,8.381595988783292
162,590,1,23,1,8.398963714746799
163,590,1,23,2,8.416331440710305
164,590,1,23,3,8.43369916667381
165,590,1,23,4,8.451066892637316
166,590,1,23,5,8.468434618600822
167,590,1,23,6,8.485802344564329
