,BankID,FunctionList,Time,Day,Predict
0,2083,1,0,0,8.149070929555831
1,2083,1,0,1,8.04539376617804
2,2083,1,0,2,7.941716602800251
3,2083,1,0,3,7.838039439422461
4,2083,1,0,4,7.7343622760446715
5,2083,1,0,5,7.630685112666882
6,2083,1,0,6,7.527007949289091
7,2083,1,1,0,8.167286525231715
8,2083,1,1,1,8.063609361853924
9,2083,1,1,2,7.959932198476134
10,2083,1,1,3,7.856255035098345
11,2083,1,1,4,7.752577871720555
12,2083,1,1,5,7.648900708342765
13,2083,1,1,6,7.5452235449649745
14,2083,1,2,0,8.185502120907598
15,2083,1,2,1,8.081824957529808
16,2083,1,2,2,7.978147794152018
17,2083,1,2,3,7.874470630774228
18,2083,1,2,4,7.770793467396438
19,2083,1,2,5,7.6671163040186485
20,2083,1,2,6,7.563439140640858
21,2083,1,3,0,8.203717716583482
22,2083,1,3,1,8.100040553205691
23,2083,1,3,2,7.996363389827902
24,2083,1,3,3,7.892686226450111
25,2083,1,3,4,7.789009063072322
26,2083,1,3,5,7.685331899694532
27,2083,1,3,6,7.581654736316741
28,2083,1,4,0,8.221933312259365
29,2083,1,4,1,8.118256148881574
30,2083,1,4,2,8.014578985503785
31,2083,1,4,3,7.910901822125995
32,2083,1,4,4,7.807224658748205
33,2083,1,4,5,7.703547495370415
34,2083,1,4,6,7.599870331992625
35,2083,1,5,0,8.240148907935248
36,2083,1,5,1,8.136471744557458
37,2083,1,5,2,8.032794581179669
38,2083,1,5,3,7.929117417801878
39,2083,1,5,4,7.825440254424088
40,2083,1,5,5,7.721763091046299
41,2083,1,5,6,7.618085927668508
42,2083,1,6,0,8.258364503611132
43,2083,1,6,1,8.154687340233341
44,2083,1,6,2,8.051010176855552
45,2083,1,6,3,7.9473330134777616
46,2083,1,6,4,7.843655850099972
47,2083,1,6,5,7.739978686722182
48,2083,1,6,6,7.636301523344391
49,2083,1,7,0,8.276580099287015
50,2083,1,7,1,8.172902935909224
51,2083,1,7,2,8.069225772531436
52,2083,1,7,3,7.965548609153645
53,2083,1,7,4,7.861871445775855
54,2083,1,7,5,7.758194282398065
55,2083,1,7,6,7.654517119020275
56,2083,1,8,0,8.294795694962898
57,2083,1,8,1,8.191118531585108
58,2083,1,8,2,8.087441368207319
59,2083,1,8,3,7.983764204829528
60,2083,1,8,4,7.8800870414517385
61,2083,1,8,5,7.776409878073949
62,2083,1,8,6,7.672732714696158
63,2083,1,9,0,8.313011290638782
64,2083,1,9,1,8.209334127260993
65,2083,1,9,2,8.105656963883202
66,2083,1,9,3,8.001979800505412
