,BankID,FunctionList,Time,Day,Predict
0,1940,1,0,0,8.279993489451122
1,1940,1,0,1,8.367925690264505
2,1940,1,0,2,8.455857891077887
3,1940,1,0,3,8.54379009189127
4,1940,1,0,4,8.631722292704653
5,1940,1,0,5,8.719654493518036
6,1940,1,0,6,8.807586694331418
7,1940,1,1,0,8.252547759169286
8,1940,1,1,1,8.34047995998267
9,1940,1,1,2,8.428412160796052
10,1940,1,1,3,8.516344361609434
11,1940,1,1,4,8.604276562422816
12,1940,1,1,5,8.692208763236199
13,1940,1,1,6,8.78014096404958
14,1940,1,2,0,8.22510202888745
15,1940,1,2,1,8.313034229700833
16,1940,1,2,2,8.400966430514215
17,1940,1,2,3,8.488898631327597
18,1940,1,2,4,8.57683083214098
19,1940,1,2,5,8.664763032954362
20,1940,1,2,6,8.752695233767746
21,1940,1,3,0,8.197656298605613
22,1940,1,3,1,8.285588499418996
23,1940,1,3,2,8.373520700232378
24,1940,1,3,3,8.461452901045762
25,1940,1,3,4,8.549385101859144
26,1940,1,3,5,8.637317302672527
27,1940,1,3,6,8.725249503485909
28,1940,1,4,0,8.170210568323778
29,1940,1,4,1,8.25814276913716
30,1940,1,4,2,8.346074969950543
31,1940,1,4,3,8.434007170763925
32,1940,1,4,4,8.521939371577307
33,1940,1,4,5,8.60987157239069
34,1940,1,4,6,8.697803773204072
35,1940,1,5,0,8.142764838041941
36,1940,1,5,1,8.230697038855324
37,1940,1,5,2,8.318629239668706
38,1940,1,5,3,8.406561440482088
39,1940,1,5,4,8.494493641295472
40,1940,1,5,5,8.582425842108854
41,1940,1,5,6,8.670358042922237
42,1940,1,6,0,8.115319107760104
43,1940,1,6,1,8.203251308573488
44,1940,1,6,2,8.29118350938687
45,1940,1,6,3,8.379115710200253
46,1940,1,6,4,8.467047911013635
47,1940,1,6,5,8.554980111827017
48,1940,1,6,6,8.6429123126404
49,1940,1,7,0,8.08787337747827
50,1940,1,7,1,8.175805578291651
51,1940,1,7,2,8.263737779105034
52,1940,1,7,3,8.351669979918416
53,1940,1,7,4,8.439602180731798
54,1940,1,7,5,8.52753438154518
55,1940,1,7,6,8.615466582358565
56,1940,1,8,0,8.060427647196432
57,1940,1,8,1,8.148359848009814
58,1940,1,8,2,8.236292048823197
59,1940,1,8,3,8.32422424963658
60,1940,1,8,4,8.412156450449963
61,1940,1,8,5,8.500088651263345
62,1940,1,8,6,8.588020852076728
63,1940,1,9,0,8.032981916914597
64,1940,1,9,1,8.12091411772798
65,1940,1,9,2,8.208846318541362
66,1940,1,9,3,8.296778519354744
67,1940,1,9,4,8.384710720168126
68,1940,1,9,5,8.472642920981508
69,1940,1,9,6,8.56057512179489
70,1940,1,10,0,8.00553618663276
71,1940,1,10,1,8.093468387446142
72,1940,1,10,2,8.181400588259525
73,1940,1,10,3,8.269332789072907
74,1940,1,10,4,8.357264989886291
75,1940,1,10,5,8.445197190699673
76,1940,1,10,6,8.533129391513055
77,1940,1,11,0,7.978090456350924
78,1940,1,11,1,8.066022657164307
79,1940,1,11,2,8.15395485797769
80,1940,1,11,3,8.241887058791072
81,1940,1,11,4,8.329819259604454
82,1940,1,11,5,8.417751460417836
83,1940,1,11,6,8.505683661231219
84,1940,1,12,0,7.950644726069088
85,1940,1,12,1,8.03857692688247
86,1940,1,12,2,8.126509127695853
87,1940,1,12,3,8.214441328509235
88,1940,1,12,4,8.302373529322617
89,1940,1,12,5,8.390305730136
90,1940,1,12,6,8.478237930949383
91,1940,1,13,0,7.923198995787251
92,1940,1,13,1,8.011131196600633
93,1940,1,13,2,8.099063397414016
94,1940,1,13,3,8.1869955982274
95,1940,1,13,4,8.274927799040782
96,1940,1,13,5,8.362859999854164
97,1940,1,13,6,8.450792200667546
98,1940,1,14,0,7.895753265505415
99,1940,1,14,1,7.983685466318798
100,1940,1,14,2,8.07161766713218
101,1940,1,14,3,8.159549867945563
102,1940,1,14,4,8.247482068758945
103,1940,1,14,5,8.335414269572327
104,1940,1,14,6,8.42334647038571
105,1940,1,15,0,7.868307535223579
106,1940,1,15,1,7.956239736036961
107,1940,1,15,2,8.044171936850343
108,1940,1,15,3,8.132104137663726
109,1940,1,15,4,8.22003633847711
110,1940,1,15,5,8.307968539290492
111,1940,1,15,6,8.395900740103874
112,1940,1,16,0,7.840861804941743
113,1940,1,16,1,7.928794005755125
114,1940,1,16,2,8.016726206568508
115,1940,1,16,3,8.10465840738189
116,1940,1,16,4,8.192590608195273
117,1940,1,16,5,8.280522809008655
118,1940,1,16,6,8.368455009822037
119,1940,1,17,0,7.813416074659907
120,1940,1,17,1,7.901348275473289
121,1940,1,17,2,7.989280476286671
122,1940,1,17,3,8.077212677100054
123,1940,1,17,4,8.165144877913436
124,1940,1,17,5,8.25307707872682
125,1940,1,17,6,8.341009279540202
126,1940,1,18,0,7.78597034437807
127,1940,1,18,1,7.873902545191453
128,1940,1,18,2,7.961834746004835
129,1940,1,18,3,8.049766946818218
130,1940,1,18,4,8.1376991476316
131,1940,1,18,5,8.225631348444983
132,1940,1,18,6,8.313563549258365
133,1940,1,19,0,7.758524614096234
134,1940,1,19,1,7.846456814909617
135,1940,1,19,2,7.934389015722999
136,1940,1,19,3,8.022321216536382
137,1940,1,19,4,8.110253417349764
138,1940,1,19,5,8.198185618163146
139,1940,1,19,6,8.286117818976528
140,1940,1,20,0,7.731078883814398
141,1940,1,20,1,7.81901108462778
142,1940,1,20,2,7.906943285441163
143,1940,1,20,3,7.9948754862545455
144,1940,1,20,4,8.082807687067929
145,1940,1,20,5,8.170739887881311
146,1940,1,20,6,8.258672088694693
147,1940,1,21,0,7.703633153532562
148,1940,1,21,1,7.791565354345944
149,1940,1,21,2,7.879497555159326
150,1940,1,21,3,7.967429755972709
151,1940,1,21,4,8.055361956786092
152,1940,1,21,5,8.143294157599474
153,1940,1,21,6,8.231226358412856
154,1940,1,22,0,7.676187423250726
155,1940,1,22,1,7.764119624064108
156,1940,1,22,2,7.85205182487749
157,1940,1,22,3,7.939984025690873
158,1940,1,22,4,8.027916226504255
159,1940,1,22,5,8.115848427317639
160,1940,1,22,6,8.203780628131021
161,1940,1,23,0,7.648741692968889
162,1940,1,23,1,7.736673893782272
163,1940,1,23,2,7.824606094595654
164,1940,1,23,3,7.912538295409036
165,1940,1,23,4,8.00047049622242
166,1940,1,23,5,8.088402697035802
167,1940,1,23,6,8.176334897849184
