,BankID,FunctionList,Time,Day,Predict
0,810,1,0,0,8.282873478392922
1,810,1,0,1,8.290734410194085
2,810,1,0,2,8.29859534199525
3,810,1,0,3,8.306456273796414
4,810,1,0,4,8.314317205597579
5,810,1,0,5,8.322178137398742
6,810,1,0,6,8.330039069199907
7,810,1,1,0,8.25346272257023
8,810,1,1,1,8.261323654371395
9,810,1,1,2,8.269184586172559
10,810,1,1,3,8.277045517973724
11,810,1,1,4,8.284906449774887
12,810,1,1,5,8.292767381576052
13,810,1,1,6,8.300628313377215
14,810,1,2,0,8.22405196674754
15,810,1,2,1,8.231912898548703
16,810,1,2,2,8.239773830349868
17,810,1,2,3,8.247634762151032
18,810,1,2,4,8.255495693952195
19,810,1,2,5,8.26335662575336
20,810,1,2,6,8.271217557554523
21,810,1,3,0,8.194641210924848
22,810,1,3,1,8.202502142726013
23,810,1,3,2,8.210363074527177
24,810,1,3,3,8.21822400632834
25,810,1,3,4,8.226084938129505
26,810,1,3,5,8.233945869930668
27,810,1,3,6,8.241806801731833
28,810,1,4,0,8.165230455102156
29,810,1,4,1,8.173091386903321
30,810,1,4,2,8.180952318704485
31,810,1,4,3,8.18881325050565
32,810,1,4,4,8.196674182306813
33,810,1,4,5,8.204535114107978
34,810,1,4,6,8.212396045909141
35,810,1,5,0,8.135819699279466
36,810,1,5,1,8.14368063108063
37,810,1,5,2,8.151541562881794
38,810,1,5,3,8.159402494682958
39,810,1,5,4,8.167263426484123
40,810,1,5,5,8.175124358285286
41,810,1,5,6,8.18298529008645
42,810,1,6,0,8.106408943456774
43,810,1,6,1,8.11426987525794
44,810,1,6,2,8.122130807059103
45,810,1,6,3,8.129991738860266
46,810,1,6,4,8.137852670661431
47,810,1,6,5,8.145713602462594
48,810,1,6,6,8.15357453426376
49,810,1,7,0,8.076998187634082
50,810,1,7,1,8.084859119435247
51,810,1,7,2,8.09272005123641
52,810,1,7,3,8.100580983037576
53,810,1,7,4,8.108441914838739
54,810,1,7,5,8.116302846639904
55,810,1,7,6,8.124163778441067
56,810,1,8,0,8.047587431811392
57,810,1,8,1,8.055448363612555
58,810,1,8,2,8.06330929541372
59,810,1,8,3,8.071170227214884
60,810,1,8,4,8.079031159016049
61,810,1,8,5,8.086892090817212
62,810,1,8,6,8.094753022618377
63,810,1,9,0,8.0181766759887
64,810,1,9,1,8.026037607789865
65,810,1,9,2,8.033898539591029
66,810,1,9,3,8.041759471392194
67,810,1,9,4,8.049620403193357
68,810,1,9,5,8.05748133499452
69,810,1,9,6,8.065342266795685
70,810,1,10,0,7.988765920166009
71,810,1,10,1,7.996626851967173
72,810,1,10,2,8.004487783768337
73,810,1,10,3,8.012348715569502
74,810,1,10,4,8.020209647370665
75,810,1,10,5,8.02807057917183
76,810,1,10,6,8.035931510972993
77,810,1,11,0,7.959355164343318
78,810,1,11,1,7.967216096144482
79,810,1,11,2,7.975077027945646
80,810,1,11,3,7.982937959746811
81,810,1,11,4,7.990798891547974
82,810,1,11,5,7.998659823349138
83,810,1,11,6,8.006520755150303
84,810,1,12,0,7.929944408520627
85,810,1,12,1,7.93780534032179
86,810,1,12,2,7.9456662721229545
87,810,1,12,3,7.953527203924119
88,810,1,12,4,7.961388135725283
89,810,1,12,5,7.969249067526447
90,810,1,12,6,7.977109999327611
91,810,1,13,0,7.900533652697935
92,810,1,13,1,7.908394584499099
93,810,1,13,2,7.9162555163002635
94,810,1,13,3,7.924116448101428
95,810,1,13,4,7.931977379902592
96,810,1,13,5,7.939838311703756
97,810,1,13,6,7.94769924350492
98,810,1,14,0,7.871122896875244
99,810,1,14,1,7.878983828676408
100,810,1,14,2,7.886844760477572
101,810,1,14,3,7.894705692278737
102,810,1,14,4,7.902566624079901
103,810,1,14,5,7.910427555881064
104,810,1,14,6,7.918288487682228
105,810,1,15,0,7.841712141052553
106,810,1,15,1,7.849573072853717
107,810,1,15,2,7.8574340046548805
108,810,1,15,3,7.865294936456045
109,810,1,15,4,7.873155868257209
110,810,1,15,5,7.881016800058373
111,810,1,15,6,7.888877731859537
112,810,1,16,0,7.812301385229861
113,810,1,16,1,7.820162317031025
114,810,1,16,2,7.8280232488321895
115,810,1,16,3,7.835884180633354
116,810,1,16,4,7.843745112434518
117,810,1,16,5,7.851606044235682
118,810,1,16,6,7.859466976036846
119,810,1,17,0,7.78289062940717
120,810,1,17,1,7.790751561208334
121,810,1,17,2,7.798612493009498
122,810,1,17,3,7.806473424810663
123,810,1,17,4,7.814334356611827
124,810,1,17,5,7.822195288412991
125,810,1,17,6,7.830056220214154
126,810,1,18,0,7.753479873584479
127,810,1,18,1,7.761340805385643
128,810,1,18,2,7.769201737186807
129,810,1,18,3,7.777062668987972
130,810,1,18,4,7.784923600789135
131,810,1,18,5,7.792784532590299
132,810,1,18,6,7.800645464391463
133,810,1,19,0,7.724069117761788
134,810,1,19,1,7.731930049562951
135,810,1,19,2,7.7397909813641155
136,810,1,19,3,7.74765191316528
137,810,1,19,4,7.755512844966444
138,810,1,19,5,7.763373776767608
139,810,1,19,6,7.771234708568772
140,810,1,20,0,7.694658361939096
141,810,1,20,1,7.70251929374026
142,810,1,20,2,7.710380225541424
143,810,1,20,3,7.718241157342589
144,810,1,20,4,7.726102089143753
145,810,1,20,5,7.733963020944917
146,810,1,20,6,7.741823952746081
147,810,1,21,0,7.665247606116405
148,810,1,21,1,7.673108537917569
149,810,1,21,2,7.680969469718733
150,810,1,21,3,7.688830401519898
151,810,1,21,4,7.696691333321061
152,810,1,21,5,7.704552265122225
153,810,1,21,6,7.712413196923389
154,810,1,22,0,7.635836850293714
155,810,1,22,1,7.643697782094878
156,810,1,22,2,7.651558713896042
157,810,1,22,3,7.659419645697206
158,810,1,22,4,7.66728057749837
159,810,1,22,5,7.675141509299534
160,810,1,22,6,7.683002441100698
161,810,1,23,0,7.606426094471022
162,810,1,23,1,7.614287026272186
163,810,1,23,2,7.62214795807335
